Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#380,0.58744
org.apache.commons.compress.archivers.zip.ZipUtil#95,0.581386
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#397,0.566507
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#385,0.566507
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#382,0.566507
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#136,0.566507
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#110,0.566507
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#396,0.560918
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#384,0.560918
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#381,0.560918
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#142,0.55237
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#103,0.55237
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#93,0.55237
org.apache.commons.compress.archivers.zip.ZipFile#459,0.502239
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#208,0.502239
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#395,0.467575
org.apache.commons.compress.archivers.zip.ZipUtil#93,0.451067
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#135,0.3566
org.apache.commons.compress.archivers.tar.TarArchiveEntry#727,0.236619
org.apache.commons.compress.compressors.pack200.Pack200Utils#130,0.229445
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#486,0.213525
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#215,0.208726
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#485,0.208615
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#487,0.206692
org.apache.commons.compress.archivers.ArchiveStreamFactory#241,0.203592
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#221,0.200559
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#224,0.199221
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#396,0.19816
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#518,0.197871
org.apache.commons.compress.archivers.ArchiveStreamFactory#240,0.197556
org.apache.commons.compress.archivers.ArchiveStreamFactory#134,0.197335
org.apache.commons.compress.archivers.tar.TarArchiveEntry#736,0.196165
org.apache.commons.compress.archivers.ArchiveStreamFactory#242,0.195608
org.apache.commons.compress.archivers.ArchiveStreamFactory#236,0.195201
org.apache.commons.compress.archivers.tar.TarArchiveEntry#733,0.19347
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#217,0.193428
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#531,0.193274
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#219,0.192174
org.apache.commons.compress.archivers.tar.TarArchiveEntry#735,0.19187
org.apache.commons.compress.archivers.tar.TarArchiveEntry#728,0.19187
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#451,0.189425
org.apache.commons.compress.archivers.ArchiveStreamFactory#175,0.188797
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#545,0.188321
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#523,0.188321
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#535,0.185371
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#534,0.185371
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#211,0.175494
org.apache.commons.compress.archivers.ArchiveStreamFactory#118,0.172408
org.apache.commons.compress.archivers.ArchiveStreamFactory#209,0.171326
org.apache.commons.compress.archivers.ArchiveStreamFactory#237,0.170544
org.apache.commons.compress.archivers.ArchiveStreamFactory#244,0.170544
org.apache.commons.compress.archivers.ArchiveStreamFactory#135,0.170544
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#548,0.170051
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#526,0.170051
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#538,0.167686
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#497,0.167677
org.apache.commons.compress.archivers.tar.TarArchiveEntry#340,0.167677
org.apache.commons.compress.archivers.tar.TarArchiveEntry#324,0.167677
org.apache.commons.compress.archivers.ArchiveStreamFactory#198,0.167485
org.apache.commons.compress.archivers.ArchiveStreamFactory#161,0.165346
org.apache.commons.compress.archivers.tar.TarArchiveEntry#729,0.163154
org.apache.commons.compress.archivers.tar.TarArchiveEntry#361,0.163154
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#447,0.162818
org.apache.commons.compress.archivers.ArchiveStreamFactory#176,0.159737
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#378,0.158869
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#198,0.154803
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#377,0.153375
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#385,0.15094
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#372,0.147832
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#391,0.136944
org.apache.commons.compress.archivers.zip.ZipFile#435,0.134412
org.apache.commons.compress.archivers.tar.TarArchiveEntry#336,0.134196
org.apache.commons.compress.compressors.bzip2.BZip2Utils#34,0.133748
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#230,0.125967
org.apache.commons.compress.archivers.zip.ZipFile#355,0.124193
org.apache.commons.compress.archivers.ArchiveStreamFactory#100,0.123992
org.apache.commons.compress.archivers.tar.TarUtils#328,0.123704
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#240,0.118807
org.apache.commons.compress.archivers.tar.TarArchiveEntry#761,0.1178
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#379,0.117593
org.apache.commons.compress.compressors.bzip2.BZip2Utils#39,0.117526
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#519,0.117069
org.apache.commons.compress.archivers.zip.ZipFile#354,0.11553
