Statement,Suspiciousness
org.joda.time.DateTimeZone#314,1.0
org.joda.time.DateTimeZone#174,0.99
org.joda.time.DateTimeZone#175,0.98
org.joda.time.DateTimeZone#178,0.97
org.joda.time.DateTimeZone#181,0.96
org.joda.time.DateTimeZone#182,0.95
org.joda.time.DateTimeZone#183,0.94
org.joda.time.DateTimeZone#184,0.9299999999999999
org.joda.time.DateTimeZone#212,0.9199999999999999
org.joda.time.DateTimeZone#133,0.9099999999999999
org.joda.time.DateTimeZone#134,0.8999999999999999
org.joda.time.DateTimeZone#135,0.8899999999999999
org.joda.time.DateTimeZone#136,0.8799999999999999
org.joda.time.DateTimeZone#137,0.8699999999999999
org.joda.time.DateTimeZone#138,0.8599999999999999
org.joda.time.DateTimeZone#141,0.8499999999999999
org.joda.time.DateTimeZone#142,0.8399999999999999
org.joda.time.DateTimeZone#143,0.8299999999999998
org.joda.time.DateTimeZone#145,0.8199999999999998
org.joda.time.DateTimeZone#148,0.8099999999999998
org.joda.time.DateTimeZone#149,0.7999999999999998
org.joda.time.DateTimeZone#153,0.7899999999999998
org.joda.time.DateTimeZone#154,0.7799999999999998
org.joda.time.DateTimeZone#157,0.7699999999999998
org.joda.time.DateTimeZone#159,0.7599999999999998
org.joda.time.DateTimeZone#161,0.7499999999999998
org.joda.time.DateTimeZone#223,0.7399999999999998
org.joda.time.DateTimeZone#302,0.7299999999999998
org.joda.time.DateTimeZone#305,0.7199999999999998
org.joda.time.DateTimeZone#306,0.7099999999999997
org.joda.time.DateTimeZone#311,0.6999999999999997
org.joda.time.DateTimeZone#312,0.6899999999999997
org.joda.time.DateTimeZone#313,0.6799999999999997
org.joda.time.DateTimeZone#316,0.6699999999999997
org.joda.time.DateTimeZone#317,0.6599999999999997
org.joda.time.DateTimeZone#319,0.6499999999999997
org.joda.time.DateTimeZone#320,0.6399999999999997
org.joda.time.DateTimeZone#559,0.6299999999999997
org.joda.time.DateTimeZone#560,0.6199999999999997
org.joda.time.DateTimeZone#562,0.6099999999999997
org.joda.time.DateTimeZone#563,0.5999999999999996
org.joda.time.DateTimeZone#564,0.5899999999999996
org.joda.time.DateTimeZone#565,0.5799999999999996
org.joda.time.DateTimeZone#566,0.5699999999999996
org.joda.time.DateTimeZone#567,0.5599999999999996
org.joda.time.DateTimeZone#568,0.5499999999999996
org.joda.time.DateTimeZone#569,0.5399999999999996
org.joda.time.DateTimeZone#570,0.5299999999999996
org.joda.time.DateTimeZone#571,0.5199999999999996
org.joda.time.DateTimeZone#572,0.5099999999999996
org.joda.time.DateTimeZone#573,0.49999999999999956
org.joda.time.DateTimeZone#574,0.48999999999999955
org.joda.time.DateTimeZone#575,0.47999999999999954
org.joda.time.DateTimeZone#576,0.46999999999999953
org.joda.time.DateTimeZone#577,0.4599999999999995
org.joda.time.DateTimeZone#578,0.4499999999999995
org.joda.time.DateTimeZone#579,0.4399999999999995
org.joda.time.DateTimeZone#580,0.4299999999999995
org.joda.time.DateTimeZone#581,0.4199999999999995
org.joda.time.DateTimeZone#582,0.4099999999999995
org.joda.time.DateTimeZone#583,0.39999999999999947
org.joda.time.DateTimeZone#584,0.38999999999999946
org.joda.time.DateTimeZone#585,0.37999999999999945
org.joda.time.DateTimeZone#586,0.36999999999999944
org.joda.time.DateTimeZone#587,0.35999999999999943
org.joda.time.DateTimeZone#588,0.3499999999999994
org.joda.time.DateTimeZone#589,0.3399999999999994
org.joda.time.DateTimeZone#590,0.3299999999999994
org.joda.time.DateTimeZone#591,0.3199999999999994
org.joda.time.DateTimeZone#592,0.3099999999999994
org.joda.time.DateTimeZone#593,0.2999999999999994
org.joda.time.DateTimeZone#594,0.28999999999999937
org.joda.time.DateTimeZone#595,0.27999999999999936
org.joda.time.DateTimeZone#597,0.26999999999999935
org.joda.time.DateTimeZone#214,0.25999999999999934
org.joda.time.tz.ZoneInfoProvider#142,0.24999999999999933
org.joda.time.tz.ZoneInfoProvider#147,0.23999999999999932
org.joda.time.tz.ZoneInfoProvider#224,0.22999999999999932
org.joda.time.tz.ZoneInfoProvider#226,0.2199999999999993
org.joda.time.tz.ZoneInfoProvider#227,0.2099999999999993
org.joda.time.tz.ZoneInfoProvider#228,0.1999999999999993
org.joda.time.tz.ZoneInfoProvider#229,0.18999999999999928
org.joda.time.tz.ZoneInfoProvider#236,0.17999999999999927
org.joda.time.tz.ZoneInfoProvider#237,0.16999999999999926
org.joda.time.tz.ZoneInfoProvider#240,0.15999999999999925
org.joda.time.tz.DateTimeZoneBuilder#95,0.14999999999999925
org.joda.time.tz.DateTimeZoneBuilder#98,0.13999999999999924
org.joda.time.tz.DateTimeZoneBuilder#110,0.12999999999999923
org.joda.time.tz.DateTimeZoneBuilder#119,0.11999999999999923
org.joda.time.tz.DateTimeZoneBuilder#183,0.10999999999999924
org.joda.time.tz.DateTimeZoneBuilder#184,0.09999999999999924
org.joda.time.tz.DateTimeZoneBuilder#187,0.08999999999999925
org.joda.time.tz.DateTimeZoneBuilder#188,0.07999999999999925
org.joda.time.tz.DateTimeZoneBuilder#192,0.06999999999999926
org.joda.time.tz.DateTimeZoneBuilder#193,0.059999999999999255
org.joda.time.tz.DateTimeZoneBuilder#194,0.04999999999999925
org.joda.time.tz.DateTimeZoneBuilder#195,0.03999999999999925
org.joda.time.tz.DateTimeZoneBuilder#196,0.02999999999999925
org.joda.time.tz.DateTimeZoneBuilder#200,0.019999999999999248
org.joda.time.tz.DateTimeZoneBuilder#201,0.009999999999999247
