Statement,Suspiciousness
org.joda.time.DateTimeZone#688,0.023662426214015053
org.joda.time.DateTimeZone#689,0.023662426214015053
org.joda.time.DateTimeZone#690,0.0
org.joda.time.DateTimeZone#692,0.023662426214015053
org.joda.time.DateTimeZone#693,0.023662426214015053
org.joda.time.DateTimeZone#95,0.023662426214015053
org.joda.time.DateTimeZone#115,0.023662426214015053
org.joda.time.DateTimeZone#116,0.023662426214015053
org.joda.time.DateTimeZone#117,0.023662426214015053
org.joda.time.DateTimeZone#133,0.02485287157347833
org.joda.time.DateTimeZone#134,0.02485287157347833
org.joda.time.DateTimeZone#135,0.02485287157347833
org.joda.time.DateTimeZone#136,0.02485287157347833
org.joda.time.DateTimeZone#137,0.02485287157347833
org.joda.time.DateTimeZone#138,0.02485287157347833
org.joda.time.DateTimeZone#141,0.02485287157347833
org.joda.time.DateTimeZone#142,0.02485287157347833
org.joda.time.DateTimeZone#143,0.02485287157347833
org.joda.time.DateTimeZone#147,0
org.joda.time.DateTimeZone#145,0.02485287157347833
org.joda.time.DateTimeZone#148,0.02485287157347833
org.joda.time.DateTimeZone#149,0.02485287157347833
org.joda.time.DateTimeZone#153,0.02485287157347833
org.joda.time.DateTimeZone#151,0
org.joda.time.DateTimeZone#154,0.02485287157347833
org.joda.time.DateTimeZone#155,0
org.joda.time.DateTimeZone#157,0.02485287157347833
org.joda.time.DateTimeZone#159,0.02485287157347833
org.joda.time.DateTimeZone#161,0.02485287157347833
org.joda.time.DateTimeZone#174,0.026329468304794375
org.joda.time.DateTimeZone#175,0.026329468304794375
org.joda.time.DateTimeZone#176,0
org.joda.time.DateTimeZone#178,0.026329468304794375
org.joda.time.DateTimeZone#179,0.0
org.joda.time.DateTimeZone#181,0.026329468304794375
org.joda.time.DateTimeZone#182,0.026329468304794375
org.joda.time.DateTimeZone#183,0.026329468304794375
org.joda.time.DateTimeZone#184,0.026329468304794375
org.joda.time.DateTimeZone#204,0.02383995132840505
org.joda.time.DateTimeZone#205,0.0
org.joda.time.DateTimeZone#207,0.02383995132840505
org.joda.time.DateTimeZone#208,0.0
org.joda.time.DateTimeZone#210,0.02383995132840505
org.joda.time.DateTimeZone#211,0.02383995132840505
org.joda.time.DateTimeZone#212,0.02499219116020307
org.joda.time.DateTimeZone#214,0.024845199749997663
org.joda.time.DateTimeZone#215,0.0
org.joda.time.DateTimeZone#216,0.0
org.joda.time.DateTimeZone#217,0.0
org.joda.time.DateTimeZone#219,0.0
org.joda.time.DateTimeZone#220,0.0
org.joda.time.DateTimeZone#223,0.02485287157347833
org.joda.time.DateTimeZone#237,0.0
org.joda.time.DateTimeZone#254,0.0
org.joda.time.DateTimeZone#255,0.0
org.joda.time.DateTimeZone#257,0.0
org.joda.time.DateTimeZone#258,0.0
org.joda.time.DateTimeZone#260,0.0
org.joda.time.DateTimeZone#262,0.0
org.joda.time.DateTimeZone#263,0.0
org.joda.time.DateTimeZone#264,0.0
org.joda.time.DateTimeZone#266,0.0
org.joda.time.DateTimeZone#268,0.0
org.joda.time.DateTimeZone#271,0.0
org.joda.time.DateTimeZone#269,0.0
org.joda.time.DateTimeZone#270,0.0
org.joda.time.DateTimeZone#272,0.0
org.joda.time.DateTimeZone#282,0.0
org.joda.time.DateTimeZone#283,0.0
org.joda.time.DateTimeZone#302,0.02485287157347833
