Statement,Suspiciousness
org.joda.time.chrono.GJChronology#214,1.0
org.joda.time.chrono.GJChronology#123,0.99
org.joda.time.IllegalFieldValueException#314,0.98
org.joda.time.chrono.GJChronology#356,0.97
org.joda.time.chrono.GJChronology#610,0.96
org.joda.time.chrono.GJChronology#215,0.95
org.joda.time.chrono.GJChronology#338,0.94
org.joda.time.chrono.GJChronology#187,0.93
org.joda.time.IllegalFieldValueException#111,0.92
org.joda.time.chrono.GJChronology#122,0.91
org.joda.time.IllegalFieldValueException#113,0.9
org.joda.time.chrono.GJChronology#138,0.89
org.joda.time.IllegalFieldValueException#114,0.88
org.joda.time.IllegalFieldValueException#53,0.87
org.joda.time.chrono.GJChronology#221,0.86
org.joda.time.IllegalFieldValueException#112,0.85
org.joda.time.chrono.GJChronology#452,0.84
org.joda.time.chrono.GJChronology#485,0.83
org.joda.time.chrono.GJChronology#435,0.82
org.joda.time.IllegalFieldValueException#44,0.81
org.joda.time.chrono.GJChronology#554,0.8
org.joda.time.DateTimeFieldType#378,0.79
org.joda.time.chrono.GJChronology#497,0.78
org.joda.time.chrono.GJChronology#498,0.77
org.joda.time.chrono.GJChronology#492,0.76
org.joda.time.chrono.GJChronology#494,0.75
org.joda.time.chrono.GJChronology#697,0.74
org.joda.time.chrono.GJChronology#491,0.73
org.joda.time.chrono.GJChronology#496,0.72
org.joda.time.chrono.GJChronology#930,0.71
org.joda.time.chrono.GJChronology#495,0.7
org.joda.time.chrono.GJChronology#493,0.69
org.joda.time.chrono.GJChronology#621,0.68
org.joda.time.chrono.GJChronology#921,0.67
org.joda.time.chrono.GJChronology#490,0.66
org.joda.time.chrono.GJChronology#698,0.65
org.joda.time.chrono.GJChronology#500,0.64
org.joda.time.chrono.BasicYearDateTimeField#131,0.63
org.joda.time.chrono.GJChronology#528,0.62
org.joda.time.chrono.GJChronology#615,0.61
org.joda.time.chrono.GJChronology#835,0.6
org.joda.time.chrono.GJChronology#622,0.59
org.joda.time.chrono.GJChronology#609,0.58
org.joda.time.chrono.GJChronology#455,0.57
org.joda.time.chrono.GJChronology#216,0.56
org.joda.time.chrono.GJChronology#952,0.55
org.joda.time.chrono.GJChronology#625,0.54
org.joda.time.chrono.GJChronology#624,0.53
org.joda.time.chrono.GJChronology#613,0.52
org.joda.time.chrono.GJChronology#982,0.51
org.joda.time.chrono.GJChronology#296,0.5
org.joda.time.chrono.GJChronology#618,0.49
org.joda.time.chrono.GJChronology#620,0.48
org.joda.time.chrono.GJChronology#601,0.47
org.joda.time.chrono.GJChronology#541,0.46
org.joda.time.chrono.GJChronology#307,0.45
org.joda.time.chrono.GJChronology#460,0.44
org.joda.time.chrono.GJChronology#505,0.43
org.joda.time.chrono.GJChronology#489,0.42
org.joda.time.chrono.GJChronology#456,0.41
org.joda.time.chrono.GJChronology#268,0.4
org.joda.time.chrono.GJChronology#828,0.39
org.joda.time.chrono.GJChronology#464,0.38
org.joda.time.chrono.GJChronology#1070,0.37
org.joda.time.chrono.JulianChronology#141,0.36
org.joda.time.chrono.JulianChronology#224,0.35
org.joda.time.field.BaseDateTimeField#890,0.34
org.joda.time.chrono.GJChronology#479,0.33
org.joda.time.chrono.GJChronology#729,0.32
org.joda.time.chrono.GJChronology#155,0.31
org.joda.time.chrono.GJChronology#529,0.3
org.joda.time.field.BaseDateTimeField#887,0.29
org.joda.time.chrono.GJChronology#515,0.28
org.joda.time.chrono.GJChronology#728,0.27
org.joda.time.chrono.GJChronology#521,0.26
org.joda.time.chrono.GJChronology#504,0.25
org.joda.time.chrono.GJChronology#108,0.24
org.joda.time.chrono.GJChronology#1072,0.23
org.joda.time.chrono.GJChronology#1073,0.22
org.joda.time.chrono.GJChronology#713,0.21
org.joda.time.chrono.GJChronology#271,0.2
org.joda.time.chrono.GJChronology#923,0.19
org.joda.time.IllegalFieldValueException#110,0.18
org.joda.time.chrono.GJChronology#139,0.17
org.joda.time.chrono.GJChronology#458,0.16
org.joda.time.chrono.GJChronology#228,0.15
org.joda.time.IllegalFieldValueException#115,0.14
org.joda.time.chrono.GJChronology#752,0.13
org.joda.time.IllegalFieldValueException#50,0.12
org.joda.time.chrono.GJChronology#869,0.11
org.joda.time.chrono.GJChronology#973,0.1
org.joda.time.chrono.GJChronology#318,0.09
org.joda.time.chrono.GJChronology#244,0.08
org.joda.time.chrono.GJChronology#933,0.07
org.joda.time.chrono.GJChronology#795,0.06
org.joda.time.chrono.GJChronology#944,0.05
org.joda.time.chrono.GJChronology#194,0.04
org.joda.time.field.BaseDateTimeField#888,0.03
org.joda.time.chrono.GJChronology#537,0.02
org.joda.time.chrono.GJChronology#105,0.01
