Statement,Suspiciousness
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#362,1.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#343,0.9994520547945206
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#320,0.9989041095890412
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#317,0.9983561643835618
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#173,0.9978082191780824
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#149,0.997260273972603
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#228,0.9967123287671236
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#213,0.9961643835616442
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#195,0.9956164383561648
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#320,0.9950684931506854
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#326,0.994520547945206
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#151,0.9939726027397265
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#329,0.9934246575342471
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#319,0.9928767123287677
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#318,0.9923287671232883
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#316,0.9917808219178089
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#402,0.9912328767123295
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#296,0.9906849315068501
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#401,0.9901369863013707
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#250,0.9895890410958913
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#258,0.9890410958904119
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#421,0.9884931506849325
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#268,0.9879452054794531
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#420,0.9873972602739737
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#297,0.9868493150684943
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#263,0.9863013698630149
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#61,0.9857534246575355
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#288,0.985205479452056
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#260,0.9846575342465766
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#253,0.9841095890410972
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#331,0.9835616438356178
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#333,0.9830136986301384
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#332,0.982465753424659
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#330,0.9819178082191796
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#304,0.9813698630137002
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#299,0.9808219178082208
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#264,0.9802739726027414
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#261,0.979726027397262
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#259,0.9791780821917826
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#255,0.9786301369863032
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#169,0.9780821917808238
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#315,0.9775342465753444
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#342,0.976986301369865
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#171,0.9764383561643856
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#169,0.9758904109589062
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#162,0.9753424657534268
