Statement,Suspiciousness
org.jsoup.nodes.Node#602,1.0
org.jsoup.nodes.Node#615,0.99
org.jsoup.nodes.Node#612,0.98
org.jsoup.nodes.Node#611,0.97
org.jsoup.nodes.Node#610,0.96
org.jsoup.nodes.Attributes#181,0.95
org.jsoup.nodes.Node#608,0.94
org.jsoup.nodes.Node#596,0.93
org.jsoup.nodes.Element#1138,0.92
org.jsoup.nodes.Node#607,0.91
org.jsoup.nodes.Element#1137,0.9
org.jsoup.nodes.Element#1139,0.89
org.jsoup.nodes.Attributes#186,0.88
org.jsoup.nodes.Node#609,0.87
org.jsoup.nodes.Attributes#187,0.86
org.jsoup.nodes.Node#613,0.85
org.jsoup.nodes.Attributes#185,0.84
org.jsoup.nodes.Document#319,0.83
org.jsoup.nodes.Node#599,0.82
org.jsoup.nodes.Node#600,0.81
org.jsoup.nodes.Node#223,0.8
org.jsoup.nodes.Document#202,0.79
org.jsoup.nodes.Node#224,0.78
org.jsoup.nodes.Element#1136,0.77
org.jsoup.nodes.Attributes#120,0.76
org.jsoup.nodes.Attributes#117,0.75
org.jsoup.nodes.Element#962,0.74
org.jsoup.nodes.Attributes#104,0.73
org.jsoup.nodes.Element#964,0.72
org.jsoup.nodes.Document#318,0.71
org.jsoup.nodes.Attributes#113,0.7
org.jsoup.nodes.Element#963,0.69
org.jsoup.nodes.Element#966,0.68
org.jsoup.nodes.Attributes#176,0.67
org.jsoup.helper.HttpConnection#525,0.66
org.jsoup.nodes.Node#454,0.65
org.jsoup.nodes.Node#546,0.64
org.jsoup.parser.TokeniserState#969,0.63
org.jsoup.parser.TokeniserState#990,0.62
org.jsoup.parser.TokeniserState#968,0.61
org.jsoup.nodes.Document#324,0.6
org.jsoup.nodes.Document#327,0.59
org.jsoup.parser.TokeniserState#972,0.58
org.jsoup.parser.TokeniserState#965,0.57
org.jsoup.nodes.Node#559,0.56
org.jsoup.parser.TokeniserState#1057,0.55
org.jsoup.parser.TokeniserState#1042,0.54
org.jsoup.parser.TokeniserState#1043,0.53
org.jsoup.nodes.Attributes#175,0.52
org.jsoup.nodes.Node#407,0.51
org.jsoup.nodes.Node#74,0.5
org.jsoup.helper.HttpConnection#522,0.49
org.jsoup.select.Elements#465,0.48
org.jsoup.parser.HtmlTreeBuilderState#586,0.47
org.jsoup.parser.HtmlTreeBuilderState#578,0.46
org.jsoup.nodes.Document#200,0.45
org.jsoup.nodes.Node#416,0.44
org.jsoup.nodes.Node#343,0.43
org.jsoup.nodes.Document#325,0.42
org.jsoup.parser.HtmlTreeBuilder#516,0.41
org.jsoup.nodes.Attribute#50,0.4
org.jsoup.nodes.Node#455,0.39
org.jsoup.nodes.Attributes#36,0.38
org.jsoup.nodes.Node#337,0.37
org.jsoup.nodes.Attributes#37,0.36
org.jsoup.parser.Token#69,0.35
org.jsoup.nodes.Node#334,0.34
org.jsoup.parser.Token#76,0.33
org.jsoup.parser.Token#64,0.32
org.jsoup.select.Elements#46,0.31
org.jsoup.parser.TokeniserState#930,0.3
org.jsoup.nodes.Element#999,0.29
org.jsoup.parser.Token#118,0.28
org.jsoup.nodes.Node#383,0.27
org.jsoup.nodes.Element#1029,0.26
org.jsoup.parser.Token#61,0.25
org.jsoup.parser.Token#117,0.24
org.jsoup.nodes.Node#438,0.23
org.jsoup.nodes.Node#447,0.22
org.jsoup.nodes.Attributes#31,0.21
org.jsoup.nodes.Node#256,0.2
org.jsoup.nodes.Element#1032,0.19
org.jsoup.nodes.Node#384,0.18
org.jsoup.nodes.Element#1002,0.17
org.jsoup.nodes.Node#344,0.16
org.jsoup.parser.TokeniserState#837,0.15
org.jsoup.parser.TokeniserState#804,0.14
org.jsoup.parser.Token#110,0.13
org.jsoup.select.Elements#43,0.12
org.jsoup.parser.TokeniserState#800,0.11
org.jsoup.parser.TokeniserState#792,0.1
org.jsoup.helper.HttpConnection#524,0.09
org.jsoup.nodes.Node#324,0.08
org.jsoup.nodes.Node#531,0.07
org.jsoup.parser.TokeniserState#195,0.06
org.jsoup.nodes.Node#238,0.05
org.jsoup.nodes.Document#201,0.04
org.jsoup.parser.TokeniserState#756,0.03
org.jsoup.select.Elements#47,0.02
org.jsoup.nodes.Node#237,0.01
