Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder#398,1.0
org.jsoup.parser.HtmlTreeBuilder#401,0.99
org.jsoup.parser.HtmlTreeBuilder#399,0.98
org.jsoup.parser.HtmlTreeBuilder#409,0.97
org.jsoup.parser.HtmlTreeBuilder#406,0.96
org.jsoup.parser.HtmlTreeBuilderState#830,0.95
org.jsoup.parser.HtmlTreeBuilder#25,0.94
org.jsoup.parser.HtmlTreeBuilder#403,0.93
org.jsoup.parser.HtmlTreeBuilderState#831,0.92
org.jsoup.parser.TreeBuilder#78,0.91
org.jsoup.parser.HtmlTreeBuilderState#833,0.9
org.jsoup.parser.HtmlTreeBuilder#382,0.89
org.jsoup.parser.HtmlTreeBuilder#410,0.88
org.jsoup.parser.HtmlTreeBuilder#351,0.87
org.jsoup.parser.HtmlTreeBuilderState#882,0.86
org.jsoup.parser.HtmlTreeBuilderState#850,0.85
org.jsoup.parser.HtmlTreeBuilderState#842,0.84
org.jsoup.parser.HtmlTreeBuilderState#834,0.83
org.jsoup.parser.HtmlTreeBuilder#415,0.82
org.jsoup.parser.HtmlTreeBuilder#675,0.81
org.jsoup.parser.HtmlTreeBuilderState#1092,0.8
org.jsoup.parser.HtmlTreeBuilderState#570,0.79
org.jsoup.parser.HtmlTreeBuilder#525,0.78
org.jsoup.parser.HtmlTreeBuilderState#766,0.77
org.jsoup.parser.HtmlTreeBuilder#421,0.76
org.jsoup.parser.HtmlTreeBuilderState#1135,0.75
org.jsoup.parser.HtmlTreeBuilder#425,0.74
org.jsoup.parser.HtmlTreeBuilderState#1137,0.73
org.jsoup.parser.HtmlTreeBuilder#418,0.72
org.jsoup.parser.HtmlTreeBuilder#424,0.71
org.jsoup.parser.HtmlTreeBuilderState#1125,0.7
org.jsoup.parser.HtmlTreeBuilderState#1131,0.69
org.jsoup.parser.HtmlTreeBuilderState#926,0.68
org.jsoup.parser.HtmlTreeBuilderState#925,0.67
org.jsoup.parser.HtmlTreeBuilder#679,0.66
org.jsoup.parser.HtmlTreeBuilder#680,0.65
org.jsoup.parser.HtmlTreeBuilderState#922,0.64
org.jsoup.parser.HtmlTreeBuilderState#923,0.63
org.jsoup.parser.HtmlTreeBuilderState#903,0.62
org.jsoup.parser.HtmlTreeBuilder#522,0.61
org.jsoup.parser.HtmlTreeBuilder#682,0.6
org.jsoup.parser.HtmlTreeBuilderState#836,0.59
org.jsoup.parser.HtmlTreeBuilderState#905,0.58
org.jsoup.parser.HtmlTreeBuilder#518,0.57
org.jsoup.parser.HtmlTreeBuilder#40,0.56
org.jsoup.parser.HtmlTreeBuilderState#896,0.55
org.jsoup.parser.HtmlTreeBuilder#676,0.54
org.jsoup.parser.HtmlTreeBuilder#517,0.53
org.jsoup.parser.HtmlTreeBuilderState#898,0.52
org.jsoup.parser.HtmlTreeBuilderState#800,0.51
org.jsoup.parser.HtmlTreeBuilderState#908,0.5
org.jsoup.parser.HtmlTreeBuilder#50,0.49
org.jsoup.parser.HtmlTreeBuilderState#797,0.48
org.jsoup.parser.HtmlTreeBuilder#65,0.47
org.jsoup.parser.HtmlTreeBuilder#66,0.46
org.jsoup.parser.HtmlTreeBuilder#166,0.45
org.jsoup.parser.HtmlTreeBuilderState#1502,0.44
org.jsoup.parser.HtmlTreeBuilderState#1073,0.43
org.jsoup.parser.HtmlTreeBuilder#118,0.42
org.jsoup.parser.HtmlTreeBuilder#476,0.41
org.jsoup.parser.HtmlTreeBuilderState#1052,0.4
org.jsoup.parser.HtmlTreeBuilderState#826,0.39
org.jsoup.parser.HtmlTreeBuilder#56,0.38
org.jsoup.parser.HtmlTreeBuilderState#1101,0.37
org.jsoup.parser.HtmlTreeBuilderState#1102,0.36
org.jsoup.parser.HtmlTreeBuilderState#1106,0.35
org.jsoup.parser.HtmlTreeBuilder#395,0.34
org.jsoup.parser.HtmlTreeBuilderState#1107,0.33
org.jsoup.parser.HtmlTreeBuilder#407,0.32
org.jsoup.parser.HtmlTreeBuilder#225,0.31
org.jsoup.parser.HtmlTreeBuilderState#1048,0.3
org.jsoup.parser.HtmlTreeBuilderState#1041,0.29
org.jsoup.safety.Whitelist#155,0.28
org.jsoup.safety.Whitelist#152,0.27
org.jsoup.parser.HtmlTreeBuilderState#1098,0.26
org.jsoup.helper.HttpConnection#569,0.25
org.jsoup.parser.HtmlTreeBuilder#198,0.24
org.jsoup.parser.HtmlTreeBuilderState#1025,0.23
org.jsoup.parser.HtmlTreeBuilder#174,0.22
org.jsoup.parser.HtmlTreeBuilderState#1026,0.21
org.jsoup.parser.HtmlTreeBuilderState#1029,0.2
org.jsoup.helper.HttpConnection#364,0.19
org.jsoup.parser.HtmlTreeBuilder#697,0.18
org.jsoup.parser.HtmlTreeBuilderState#1063,0.17
org.jsoup.parser.HtmlTreeBuilderState#1030,0.16
org.jsoup.parser.HtmlTreeBuilder#202,0.15
org.jsoup.helper.HttpConnection#550,0.14
org.jsoup.parser.HtmlTreeBuilderState#1097,0.13
org.jsoup.parser.HtmlTreeBuilderState#1028,0.12
org.jsoup.parser.HtmlTreeBuilderState#1089,0.11
org.jsoup.parser.HtmlTreeBuilder#506,0.1
org.jsoup.parser.HtmlTreeBuilderState#1087,0.09
org.jsoup.parser.HtmlTreeBuilderState#1088,0.08
org.jsoup.parser.HtmlTreeBuilder#155,0.07
org.jsoup.helper.HttpConnection#601,0.06
org.jsoup.parser.HtmlTreeBuilder#16,0.05
org.jsoup.parser.HtmlTreeBuilderState#1084,0.04
org.jsoup.parser.HtmlTreeBuilder#562,0.03
org.jsoup.parser.HtmlTreeBuilder#561,0.02
org.jsoup.parser.HtmlTreeBuilderState#1083,0.01
