Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipUtil#96,0.397914
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#103,0.397725
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#380,0.396055
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#136,0.394374
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#110,0.394374
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#397,0.387745
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#385,0.387745
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#382,0.387745
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#142,0.382925
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#93,0.382925
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#396,0.378083
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#384,0.378083
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#381,0.378083
org.apache.commons.compress.archivers.zip.ZipFile#460,0.351423
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#218,0.351423
org.apache.commons.compress.archivers.zip.ZipUtil#94,0.315659
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#395,0.31524
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#462,0.252294
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#135,0.251142
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#281,0.243175
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#278,0.241218
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#559,0.238978
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#527,0.235492
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#572,0.230532
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#526,0.230085
org.apache.commons.compress.archivers.tar.TarArchiveEntry#806,0.228115
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#528,0.227936
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#273,0.227936
org.apache.commons.compress.archivers.tar.TarArchiveEntry#915,0.227158
org.apache.commons.compress.archivers.tar.TarArchiveEntry#914,0.227158
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#564,0.225689
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#586,0.225689
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#576,0.222783
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#575,0.222783
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#455,0.222399
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#267,0.221916
org.apache.commons.compress.archivers.tar.TarArchiveEntry#812,0.221545
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#275,0.219967
org.apache.commons.compress.archivers.tar.TarUtils#472,0.215671
org.apache.commons.compress.archivers.ArchiveStreamFactory#164,0.21193
org.apache.commons.compress.archivers.tar.TarArchiveEntry#916,0.210547
org.apache.commons.compress.archivers.ArchiveStreamFactory#282,0.209247
org.apache.commons.compress.archivers.ArchiveStreamFactory#100,0.207955
org.apache.commons.compress.archivers.ArchiveStreamFactory#213,0.207526
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#567,0.207304
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#589,0.207304
org.apache.commons.compress.archivers.tar.TarArchiveEntry#919,0.207049
org.apache.commons.compress.archivers.tar.TarArchiveEntry#918,0.207049
org.apache.commons.compress.archivers.ArchiveStreamFactory#290,0.205914
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#579,0.204867
org.apache.commons.compress.archivers.ArchiveStreamFactory#292,0.204462
org.apache.commons.compress.archivers.tar.TarArchiveEntry#829,0.204334
org.apache.commons.compress.archivers.tar.TarArchiveEntry#828,0.204334
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#533,0.20161
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#94,0.198692
