Statement,Suspiciousness
com.google.gson.DefaultDateTypeAdapter#52,1.0
com.google.gson.DefaultDateTypeAdapter#49,0.99
com.google.gson.JsonParseException#43,0.98
com.google.gson.GsonBuilder#580,0.97
com.google.gson.GsonBuilder#585,0.96
com.google.gson.GsonBuilder#588,0.95
com.google.gson.TypeAdapter#273,0.94
com.google.gson.DefaultDateTypeAdapter#99,0.93
com.google.gson.GsonBuilder#586,0.92
com.google.gson.DefaultDateTypeAdapter#75,0.91
com.google.gson.DefaultDateTypeAdapter#74,0.9
com.google.gson.GsonBuilder#89,0.89
com.google.gson.DefaultDateTypeAdapter#79,0.88
com.google.gson.TypeAdapter#259,0.87
com.google.gson.DefaultDateTypeAdapter#80,0.86
com.google.gson.DefaultDateTypeAdapter#78,0.85
com.google.gson.DefaultDateTypeAdapter#81,0.84
com.google.gson.stream.JsonReader#613,0.83
com.google.gson.GsonBuilder#598,0.82
com.google.gson.stream.JsonReader#581,0.81
com.google.gson.GsonBuilder#570,0.8
com.google.gson.stream.JsonReader#445,0.79
com.google.gson.stream.JsonReader#631,0.78
com.google.gson.GsonBuilder#90,0.77
com.google.gson.GsonBuilder#517,0.76
com.google.gson.stream.JsonReader#638,0.75
com.google.gson.GsonBuilder#472,0.74
com.google.gson.stream.JsonReader#625,0.73
com.google.gson.stream.JsonReader#1349,0.72
com.google.gson.GsonBuilder#561,0.71
com.google.gson.stream.JsonReader#1288,0.7
com.google.gson.GsonBuilder#589,0.69
com.google.gson.stream.JsonReader#1305,0.68
com.google.gson.stream.JsonReader#1384,0.67
com.google.gson.DefaultDateTypeAdapter#45,0.66
com.google.gson.stream.JsonReader#428,0.65
com.google.gson.DefaultDateTypeAdapter#44,0.64
com.google.gson.stream.JsonReader#1396,0.63
com.google.gson.stream.JsonReader#1397,0.62
com.google.gson.GsonBuilder#426,0.61
com.google.gson.GsonBuilder#80,0.6
com.google.gson.stream.JsonReader#536,0.59
com.google.gson.stream.JsonReader#1340,0.58
com.google.gson.stream.JsonReader#1296,0.57
com.google.gson.GsonBuilder#92,0.56
com.google.gson.GsonBuilder#448,0.55
com.google.gson.stream.JsonReader#1299,0.54
com.google.gson.stream.JsonReader#533,0.53
com.google.gson.GsonBuilder#525,0.52
com.google.gson.stream.JsonReader#1284,0.51
com.google.gson.GsonBuilder#484,0.5
com.google.gson.internal.bind.DateTypeAdapter#49,0.49
com.google.gson.GsonBuilder#473,0.48
com.google.gson.stream.JsonReader#1327,0.47
com.google.gson.stream.JsonReader#1290,0.46
com.google.gson.stream.JsonReader#1330,0.45
com.google.gson.internal.bind.DateTypeAdapter#51,0.44
com.google.gson.Gson#174,0.43
com.google.gson.GsonBuilder#481,0.42
com.google.gson.stream.JsonReader#1286,0.41
com.google.gson.GsonBuilder#96,0.4
com.google.gson.Gson#173,0.39
com.google.gson.stream.JsonReader#423,0.38
com.google.gson.GsonBuilder#79,0.37
com.google.gson.GsonBuilder#95,0.36
com.google.gson.GsonBuilder#522,0.35
com.google.gson.stream.JsonReader#637,0.34
com.google.gson.internal.bind.DateTypeAdapter#45,0.33
com.google.gson.stream.JsonReader#465,0.32
com.google.gson.internal.bind.DateTypeAdapter#44,0.31
com.google.gson.stream.JsonToken#72,0.3
com.google.gson.stream.JsonReader#1332,0.29
com.google.gson.GsonBuilder#582,0.28
com.google.gson.GsonBuilder#597,0.27
com.google.gson.stream.JsonToken#67,0.26
com.google.gson.GsonBuilder#520,0.25
com.google.gson.stream.JsonToken#49,0.24
com.google.gson.stream.JsonToken#31,0.23
com.google.gson.stream.JsonToken#37,0.22
com.google.gson.stream.JsonReader#242,0.21
com.google.gson.stream.JsonReader#243,0.2
com.google.gson.DefaultDateTypeAdapter#69,0.19
com.google.gson.stream.JsonReader#269,0.18
com.google.gson.stream.JsonReader#1318,0.17
com.google.gson.stream.JsonReader#240,0.16
com.google.gson.GsonBuilder#566,0.15
com.google.gson.stream.JsonReader#270,0.14
com.google.gson.DefaultDateTypeAdapter#54,0.13
com.google.gson.stream.JsonReader#289,0.12
com.google.gson.GsonBuilder#562,0.11
com.google.gson.GsonBuilder#406,0.1
com.google.gson.stream.JsonReader#1616,0.09
com.google.gson.DefaultDateTypeAdapter#55,0.08
com.google.gson.DefaultDateTypeAdapter#76,0.07
com.google.gson.stream.JsonReader#238,0.06
com.google.gson.stream.JsonReader#1594,0.05
com.google.gson.GsonBuilder#474,0.04
com.google.gson.GsonBuilder#86,0.03
com.google.gson.stream.JsonReader#230,0.02
com.google.gson.GsonBuilder#84,0.01
