Statement,Suspiciousness
com.google.javascript.jscomp.ProcessClosurePrimitives#659,1.0
com.google.javascript.jscomp.ProcessClosurePrimitives#675,0.99
com.google.javascript.rhino.JSDocInfo#1356,0.98
com.google.javascript.rhino.JSDocInfo#1357,0.97
com.google.javascript.rhino.JSDocInfo#1349,0.96
com.google.javascript.rhino.JSDocInfo#1355,0.95
com.google.javascript.rhino.JSDocInfo#1360,0.94
com.google.javascript.jscomp.ProcessClosurePrimitives#126,0.93
com.google.javascript.rhino.JSDocInfo#1343,0.92
com.google.javascript.rhino.JSDocInfo#1363,0.91
com.google.javascript.jscomp.ScopedAliases#389,0.9
com.google.javascript.jscomp.ProcessClosurePrimitives#131,0.89
com.google.javascript.jscomp.ScopedAliases#377,0.88
com.google.javascript.jscomp.ProcessClosurePrimitives#94,0.87
com.google.javascript.jscomp.ProcessClosurePrimitives#93,0.86
com.google.javascript.jscomp.ProcessClosurePrimitives#107,0.85
com.google.javascript.jscomp.NameReferenceGraphConstruction#168,0.84
com.google.javascript.jscomp.NameReferenceGraphConstruction#169,0.83
com.google.javascript.jscomp.ScopedAliases#378,0.82
com.google.javascript.jscomp.ScopedAliases#370,0.81
com.google.javascript.jscomp.ScopedAliases#362,0.8
com.google.javascript.jscomp.ProcessClosurePrimitives#486,0.79
com.google.javascript.jscomp.TypeCheck#1469,0.78
com.google.javascript.jscomp.ProcessClosurePrimitives#260,0.77
com.google.javascript.jscomp.TypeCheck#1471,0.76
com.google.javascript.rhino.JSDocInfo#1372,0.75
com.google.javascript.jscomp.ProcessClosurePrimitives#182,0.74
com.google.javascript.jscomp.ScopedAliases#82,0.73
com.google.javascript.jscomp.ScopedAliases#360,0.72
com.google.javascript.jscomp.ProcessClosurePrimitives#429,0.71
com.google.javascript.jscomp.ScopedAliases#153,0.7
com.google.javascript.jscomp.ProcessClosurePrimitives#897,0.69
com.google.javascript.jscomp.ScopedAliases#154,0.68
com.google.javascript.rhino.JSDocInfo#1334,0.67
com.google.javascript.rhino.Node#1182,0.66
com.google.javascript.jscomp.ProcessClosurePrimitives#104,0.65
