Statement,Suspiciousness
org.apache.commons.cli.Option#321,1.0
org.apache.commons.cli.Option#333,0.99
org.apache.commons.cli.HelpFormatter#335,0.98
org.apache.commons.cli.HelpFormatter#336,0.97
org.apache.commons.cli.HelpFormatter#422,0.96
org.apache.commons.cli.HelpFormatter#424,0.95
org.apache.commons.cli.HelpFormatter#426,0.94
org.apache.commons.cli.HelpFormatter#427,0.9299999999999999
org.apache.commons.cli.HelpFormatter#485,0.9199999999999999
org.apache.commons.cli.HelpFormatter#634,0.9099999999999999
org.apache.commons.cli.HelpFormatter#654,0.8999999999999999
org.apache.commons.cli.HelpFormatter#656,0.8899999999999999
org.apache.commons.cli.HelpFormatter#658,0.8799999999999999
org.apache.commons.cli.HelpFormatter#769,0.8699999999999999
org.apache.commons.cli.HelpFormatter#775,0.8599999999999999
org.apache.commons.cli.Option#109,0.8499999999999999
org.apache.commons.cli.Option#110,0.8399999999999999
org.apache.commons.cli.Option#311,0.8299999999999998
org.apache.commons.cli.Option#312,0.8199999999999998
org.apache.commons.cli.HelpFormatter#704,0.8099999999999998
org.apache.commons.cli.HelpFormatter#706,0.7999999999999998
org.apache.commons.cli.HelpFormatter#707,0.7899999999999998
org.apache.commons.cli.HelpFormatter#708,0.7799999999999998
org.apache.commons.cli.HelpFormatter#302,0.7699999999999998
org.apache.commons.cli.HelpFormatter#833,0.7599999999999998
org.apache.commons.cli.HelpFormatter#835,0.7499999999999998
org.apache.commons.cli.Options#160,0.7399999999999998
org.apache.commons.cli.Options#163,0.7299999999999998
org.apache.commons.cli.Option#136,0.7199999999999998
org.apache.commons.cli.Option#301,0.7099999999999997
org.apache.commons.cli.Option#302,0.6999999999999997
org.apache.commons.cli.HelpFormatter#829,0.6899999999999997
org.apache.commons.cli.HelpFormatter#831,0.6799999999999997
org.apache.commons.cli.HelpFormatter#946,0.6699999999999997
org.apache.commons.cli.HelpFormatter#951,0.6599999999999997
org.apache.commons.cli.HelpFormatter#953,0.6499999999999997
org.apache.commons.cli.HelpFormatter#958,0.6399999999999997
org.apache.commons.cli.HelpFormatter#34,0.6299999999999997
org.apache.commons.cli.HelpFormatter#69,0.6199999999999997
org.apache.commons.cli.HelpFormatter#77,0.6099999999999997
org.apache.commons.cli.HelpFormatter#86,0.5999999999999996
org.apache.commons.cli.HelpFormatter#94,0.5899999999999996
org.apache.commons.cli.HelpFormatter#102,0.5799999999999996
org.apache.commons.cli.HelpFormatter#110,0.5699999999999996
org.apache.commons.cli.HelpFormatter#118,0.5599999999999996
org.apache.commons.cli.HelpFormatter#126,0.5499999999999996
org.apache.commons.cli.HelpFormatter#133,0.5399999999999996
org.apache.commons.cli.HelpFormatter#968,0.5299999999999996
org.apache.commons.cli.HelpFormatter#874,0.5199999999999996
org.apache.commons.cli.HelpFormatter#877,0.5099999999999996
org.apache.commons.cli.HelpFormatter#882,0.49999999999999956
org.apache.commons.cli.HelpFormatter#884,0.48999999999999955
org.apache.commons.cli.HelpFormatter#474,0.47999999999999954
org.apache.commons.cli.HelpFormatter#479,0.46999999999999953
org.apache.commons.cli.HelpFormatter#488,0.4599999999999995
org.apache.commons.cli.HelpFormatter#493,0.4499999999999995
org.apache.commons.cli.HelpFormatter#495,0.4399999999999995
org.apache.commons.cli.HelpFormatter#499,0.4299999999999995
org.apache.commons.cli.HelpFormatter#675,0.4199999999999995
org.apache.commons.cli.HelpFormatter#677,0.4099999999999995
org.apache.commons.cli.HelpFormatter#678,0.39999999999999947
org.apache.commons.cli.HelpFormatter#679,0.38999999999999946
org.apache.commons.cli.HelpFormatter#747,0.37999999999999945
org.apache.commons.cli.HelpFormatter#748,0.36999999999999944
org.apache.commons.cli.HelpFormatter#750,0.35999999999999943
org.apache.commons.cli.HelpFormatter#757,0.3499999999999994
org.apache.commons.cli.HelpFormatter#760,0.3399999999999994
org.apache.commons.cli.HelpFormatter#767,0.3299999999999994
org.apache.commons.cli.HelpFormatter#779,0.3199999999999994
org.apache.commons.cli.HelpFormatter#780,0.3099999999999994
