Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.XmlMapper#103,1.0
com.fasterxml.jackson.dataformat.xml.XmlFactory#135,0.99
com.fasterxml.jackson.dataformat.xml.XmlMapper#104,0.98
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#457,0.97
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#309,0.96
com.fasterxml.jackson.dataformat.xml.XmlFactory#132,0.95
com.fasterxml.jackson.dataformat.xml.XmlFactory#137,0.94
com.fasterxml.jackson.dataformat.xml.XmlFactory#157,0.93
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#225,0.92
com.fasterxml.jackson.dataformat.xml.XmlFactory#158,0.91
com.fasterxml.jackson.dataformat.xml.XmlMapper#96,0.9
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#223,0.89
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#242,0.88
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#308,0.87
com.fasterxml.jackson.dataformat.xml.XmlFactory#134,0.86
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#227,0.85
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#221,0.84
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#372,0.83
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#59,0.82
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#52,0.81
com.fasterxml.jackson.dataformat.xml.XmlMapper#95,0.8
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#77,0.79
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#80,0.78
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#259,0.77
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#234,0.76
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#97,0.75
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#60,0.74
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#82,0.73
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#75,0.72
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#85,0.71
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#123,0.7
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#103,0.69
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#458,0.68
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#90,0.67
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#74,0.66
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#87,0.65
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#232,0.64
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#63,0.63
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#40,0.62
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#439,0.61
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#438,0.6
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#72,0.59
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#927,0.58
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#111,0.57
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#443,0.56
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#946,0.55
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#71,0.54
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#274,0.53
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#133,0.52
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#224,0.51
