Statement,Suspiciousness
org.jsoup.nodes.TextNode#188,0.220356
org.jsoup.select.Selector#109,0.208919
org.jsoup.nodes.TextNode#190,0.203307
org.jsoup.nodes.Node#614,0.193519
org.jsoup.nodes.TextNode#614,0.193519
org.jsoup.nodes.DataNode#614,0.193519
org.jsoup.select.Elements#452,0.193184
org.jsoup.nodes.Element#1179,0.192869
org.jsoup.nodes.FormElement#1179,0.192869
org.jsoup.nodes.Attribute#141,0.191482
org.jsoup.helper.W3CDom#77,0.185857
org.jsoup.helper.W3CDom#76,0.185857
org.jsoup.select.Selector#106,0.184055
org.jsoup.nodes.Node#616,0.182095
org.jsoup.nodes.TextNode#616,0.182095
org.jsoup.nodes.DataNode#616,0.182095
org.jsoup.nodes.Attributes#181,0.182095
org.jsoup.nodes.Attribute#142,0.181996
org.jsoup.nodes.Node#615,0.180157
org.jsoup.nodes.TextNode#615,0.180157
org.jsoup.nodes.DataNode#615,0.180157
org.jsoup.helper.HttpConnection#239,0.17814
org.jsoup.nodes.TextNode#189,0.177947
org.jsoup.safety.Whitelist#613,0.177947
org.jsoup.nodes.Element#1181,0.177947
org.jsoup.nodes.FormElement#1181,0.177947
org.jsoup.nodes.Element#1180,0.177947
org.jsoup.nodes.FormElement#1180,0.177947
org.jsoup.nodes.Attribute#143,0.177947
org.jsoup.select.Elements#451,0.177428
org.jsoup.parser.Tag#203,0.173129
org.jsoup.examples.HtmlToPlainText#34,0.171887
org.jsoup.nodes.Attributes#180,0.169346
org.jsoup.nodes.Document#113,0.163305
org.jsoup.helper.W3CDom#87,0.153918
org.jsoup.nodes.Document#38,0.153516
org.jsoup.helper.HttpConnection#240,0.152931
org.jsoup.safety.Whitelist#190,0.144206
org.jsoup.helper.W3CDom#91,0.143244
org.jsoup.nodes.Attributes#205,0.142943
org.jsoup.nodes.Attributes#59,0.142943
org.jsoup.parser.HtmlTreeBuilderState#1482,0.141834
org.jsoup.examples.HtmlToPlainText#44,0.140494
org.jsoup.helper.HttpConnection#241,0.139942
org.jsoup.parser.Tag#223,0.1393
org.jsoup.nodes.Attributes#195,0.13726
org.jsoup.nodes.Attributes#101,0.135959
org.jsoup.nodes.Attributes#204,0.134704
org.jsoup.nodes.Attributes#203,0.134704
org.jsoup.nodes.Attributes#58,0.134704
org.jsoup.safety.Whitelist#610,0.133396
org.jsoup.parser.HtmlTreeBuilder#23,0.131448
org.jsoup.nodes.Attributes#100,0.128689
org.jsoup.examples.ListLinks#15,0.127729
org.jsoup.parser.HtmlTreeBuilder#16,0.125605
org.jsoup.parser.CharacterReader#358,0.12492
org.jsoup.parser.CharacterReader#357,0.12492
org.jsoup.nodes.Element#1001,0.124096
org.jsoup.nodes.FormElement#1001,0.124096
org.jsoup.helper.W3CDom#92,0.117325
