Statement,Suspiciousness
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#323,0.041762586314999996
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#408,0.040190580446999996
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#342,0.040079557158
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#491,0.038108107176
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#495,0.037665662138999995
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#413,0.035116771191
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#334,0.035094596499
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#498,0.034885884702
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#442,0.032661373539
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#441,0.032642195427
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#344,0.032382991257
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#446,0.03142962933
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#360,0.030496943805
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#343,0.029939130438
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#414,0.029215306538999997
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#410,0.029166911772
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#449,0.028205608907999998
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#411,0.027978318315
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#337,0.025791863717999998
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#420,0.025609821483
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#352,0.025354962353999998
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#351,0.023708041986
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#325,0.023500378991999995
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#336,0.023482249683
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#78,0.022988862785999997
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#84,0.021041235615
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#492,0.020286247283999997
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#443,0.020286247283999997
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#409,0.020286247283999997
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#324,0.020286247283999997
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#165,0.020116640855999998
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#502,0.019910625981
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#169,0.019895792909999998
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#164,0.019808742260999997
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#477,0.019318801431
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#428,0.019224109503
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#427,0.019224109503
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#476,0.018870363233999998
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#475,0.018609510944999998
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#496,0.018438556055999998
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#447,0.018438556055999998
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#418,0.018438556055999998
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#362,0.018438556055999998
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#499,0.017948315567999997
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#450,0.017948315567999997
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#335,0.017948315567999997
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#508,0.017199919712999997
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#423,0.016936220672999998
