Statement,Suspiciousness
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1790,1.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1801,0.9998694687377627
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1417,0.9997389374755254
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1812,0.9996084062132882
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1811,0.9994778749510509
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1802,0.9993473436888136
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#858,0.9992168124265763
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1477,0.9990862811643391
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1682,0.9989557499021018
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1791,0.9988252186398645
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1813,0.9986946873776272
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1803,0.99856415611539
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1680,0.9984336248531527
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#825,0.9983030935909154
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#918,0.9981725623286781
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1474,0.9980420310664408
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1683,0.9979114998042036
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1469,0.9977809685419663
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1439,0.997650437279729
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1745,0.9975199060174917
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1737,0.9973893747552545
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1890,0.9972588434930172
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#922,0.9971283122307799
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1864,0.9969977809685426
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1434,0.9968672497063054
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1741,0.9967367184440681
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1940,0.9966061871818308
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#861,0.9964756559195935
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1761,0.9963451246573563
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1101,0.996214593395119
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1796,0.9960840621328817
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1458,0.9959535308706444
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1814,0.9958229996084071
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1804,0.9956924683461699
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1800,0.9955619370839326
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#924,0.9954314058216953
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1098,0.995300874559458
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1429,0.9951703432972208
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1135,0.9950398120349835
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1132,0.9949092807727462
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1114,0.9947787495105089
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1762,0.9946482182482717
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1440,0.9945176869860344
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1430,0.9943871557237971
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1102,0.9942566244615598
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1746,0.9941260931993225
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1738,0.9939955619370853
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1531,0.993865030674848
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1435,0.9937344994126107
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1113,0.9936039681503734
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#879,0.9934734368881362
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1742,0.9933429056258989
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1131,0.9932123743636616
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#253,0.9930818431014243
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#881,0.9929513118391871
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1691,0.9928207805769498
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1541,0.9926902493147125
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#316,0.9925597180524752
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#925,0.992429186790238
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1532,0.9922986555280007
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#873,0.9921681242657634
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1571,0.9920375930035261
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#826,0.9919070617412888
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#432,0.9917765304790516
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#862,0.9916459992168143
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1455,0.991515467954577
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1577,0.9913849366923397
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#874,0.9912544054301025
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1692,0.9911238741678652
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1763,0.9909933429056279
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1608,0.9908628116433906
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1797,0.9907322803811534
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1457,0.9906017491189161
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1774,0.9904712178566788
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1511,0.9903406865944415
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1503,0.9902101553322042
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1578,0.990079624069967
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1939,0.9899490928077297
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1914,0.9898185615454924
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1981,0.9896880302832551
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1837,0.9895574990210179
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1863,0.9894269677587806
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1607,0.9892964364965433
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#953,0.989165905234306
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#917,0.9890353739720688
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#901,0.9889048427098315
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#857,0.9887743114475942
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#2044,0.9886437801853569
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#2021,0.9885132489231196
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1903,0.9883827176608824
