Statement,Suspiciousness
org.jsoup.parser.TokenQueue#272,1.0
org.jsoup.parser.TokenQueue#270,0.99
org.jsoup.helper.Validate#92,0.98
org.jsoup.helper.HttpConnection#828,0.97
org.jsoup.parser.TokenQueue#274,0.96
org.jsoup.helper.HttpConnection#890,0.95
org.jsoup.nodes.Element#1035,0.94
org.jsoup.select.Evaluator#650,0.93
org.jsoup.nodes.Element#1032,0.92
org.jsoup.select.QueryParser#337,0.91
org.jsoup.select.QueryParser#342,0.9
org.jsoup.nodes.Element#1036,0.89
org.jsoup.helper.HttpConnection#826,0.88
org.jsoup.select.Evaluator#652,0.87
org.jsoup.select.QueryParser#162,0.86
org.jsoup.parser.HtmlTreeBuilder#227,0.85
org.jsoup.parser.TokenQueue#306,0.84
org.jsoup.parser.TokenQueue#307,0.83
org.jsoup.parser.TokenQueue#300,0.82
org.jsoup.helper.HttpConnection#631,0.81
org.jsoup.parser.TokenQueue#271,0.8
org.jsoup.helper.HttpConnection#650,0.79
org.jsoup.select.QueryParser#65,0.78
org.jsoup.parser.TokenQueue#265,0.77
org.jsoup.parser.TokenQueue#301,0.76
org.jsoup.safety.Whitelist#505,0.75
org.jsoup.parser.TokenQueue#262,0.74
org.jsoup.helper.HttpConnection#808,0.73
org.jsoup.parser.TokenQueue#261,0.72
org.jsoup.parser.TokenQueue#268,0.71
org.jsoup.parser.TokenQueue#263,0.7
org.jsoup.parser.TokenQueue#277,0.69
org.jsoup.helper.W3CDom#99,0.68
org.jsoup.parser.TokenQueue#273,0.67
org.jsoup.parser.TokenQueue#275,0.66
org.jsoup.helper.HttpConnection#623,0.65
org.jsoup.parser.TokenQueue#285,0.64
org.jsoup.helper.HttpConnection#622,0.63
org.jsoup.parser.TokenQueue#299,0.62
org.jsoup.safety.Whitelist#501,0.61
org.jsoup.helper.HttpConnection#683,0.6
org.jsoup.helper.HttpConnection#877,0.59
org.jsoup.helper.HttpConnection#98,0.58
org.jsoup.helper.W3CDom#85,0.57
org.jsoup.select.QueryParser#62,0.56
org.jsoup.helper.HttpConnection#620,0.55
org.jsoup.select.QueryParser#58,0.54
org.jsoup.parser.TokenQueue#289,0.53
org.jsoup.safety.Whitelist#502,0.52
org.jsoup.parser.TokenQueue#169,0.51
org.jsoup.parser.TokenQueue#166,0.5
org.jsoup.helper.HttpConnection#58,0.49
org.jsoup.helper.HttpConnection#59,0.48
org.jsoup.parser.TokenQueue#155,0.47
org.jsoup.select.Evaluator#175,0.46
org.jsoup.parser.Tokeniser#34,0.45
org.jsoup.helper.HttpConnection#67,0.44
org.jsoup.helper.HttpConnection#618,0.43
org.jsoup.select.QueryParser#243,0.42
org.jsoup.select.Evaluator#303,0.41
org.jsoup.helper.HttpConnection#96,0.4
org.jsoup.parser.TokenQueue#392,0.39
org.jsoup.select.Evaluator#301,0.38
org.jsoup.parser.TokenQueue#394,0.37
org.jsoup.select.QueryParser#61,0.36
org.jsoup.helper.HttpConnection#679,0.35
org.jsoup.parser.TokenQueue#228,0.34
org.jsoup.parser.TokenQueue#223,0.33
org.jsoup.parser.TokenQueue#225,0.32
org.jsoup.helper.HttpConnection#694,0.31
org.jsoup.parser.XmlTreeBuilder#81,0.3
org.jsoup.select.QueryParser#235,0.29
org.jsoup.select.QueryParser#234,0.28
org.jsoup.select.QueryParser#237,0.27
org.jsoup.select.Selector#139,0.26
org.jsoup.helper.HttpConnection#700,0.25
org.jsoup.helper.Validate#17,0.24
org.jsoup.nodes.Element#768,0.23
org.jsoup.helper.HttpConnection#635,0.22
org.jsoup.select.QueryParser#153,0.21
org.jsoup.helper.HttpConnection#643,0.2
org.jsoup.select.Selector#140,0.19
org.jsoup.helper.HttpConnection#639,0.18
org.jsoup.select.QueryParser#217,0.17
org.jsoup.helper.HttpConnection#686,0.16
org.jsoup.examples.HtmlToPlainText#35,0.15
org.jsoup.parser.TokenQueue#359,0.14
org.jsoup.select.QueryParser#224,0.13
org.jsoup.parser.TokenQueue#356,0.12
org.jsoup.select.QueryParser#334,0.11
org.jsoup.select.QueryParser#220,0.1
org.jsoup.helper.HttpConnection#879,0.09
org.jsoup.helper.HttpConnection#139,0.08
org.jsoup.nodes.Element#295,0.07
org.jsoup.helper.HttpConnection#661,0.06
org.jsoup.select.Evaluator#41,0.05
org.jsoup.select.Evaluator#40,0.04
org.jsoup.parser.TokenQueue#123,0.03
org.jsoup.helper.HttpConnection#685,0.02
org.jsoup.select.QueryParser#30,0.01
