Statement,Suspiciousness
org.mockito.internal.creation.jmock.SearchingClassLoader#70,1.0
org.mockito.internal.util.reflection.FieldInitializer#113,0.99
org.mockito.internal.util.reflection.FieldInitializer#114,0.98
org.mockito.internal.util.reflection.FieldInitializer#69,0.97
org.mockito.internal.creation.jmock.SearchingClassLoader#19,0.96
org.mockito.internal.creation.jmock.SearchingClassLoader#21,0.95
org.mockito.internal.creation.jmock.ClassImposterizer#38,0.94
org.mockito.internal.util.reflection.FieldInitializer#101,0.93
org.mockito.internal.configuration.ClassPathLoader#157,0.92
org.mockito.internal.util.reflection.FieldInitializer#100,0.91
org.mockito.exceptions.verification.SmartNullPointerException#14,0.9
org.mockito.internal.util.reflection.FieldInitializer#217,0.89
org.mockito.internal.configuration.ClassPathLoader#156,0.88
org.mockito.Mockito#1651,0.87
org.mockito.internal.configuration.ClassPathLoader#154,0.86
org.mockito.internal.util.reflection.FieldInitializer#244,0.85
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#70,0.84
org.mockito.internal.util.reflection.FieldInitializer#170,0.83
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0.82
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0.81
org.mockito.internal.util.reflection.FieldInitializer#252,0.8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,0.79
org.mockito.internal.creation.jmock.SearchingClassLoader#20,0.78
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,0.77
org.mockito.internal.configuration.ClassPathLoader#152,0.76
org.mockito.internal.configuration.ClassPathLoader#139,0.75
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#73,0.74
org.mockito.internal.util.reflection.GenericMetadataSupport#194,0.73
org.mockito.internal.util.reflection.GenericMetadataSupport#148,0.72
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#116,0.71
org.mockito.internal.util.reflection.FieldInitializer#213,0.7
org.mockito.BDDMockito#160,0.69
org.mockito.internal.util.reflection.FieldInitializer#260,0.68
org.mockito.internal.util.reflection.FieldInitializer#162,0.67
org.mockito.internal.util.reflection.FieldInitializer#185,0.66
org.mockito.internal.util.reflection.FieldInitializer#228,0.65
org.mockito.internal.util.reflection.FieldInitializer#230,0.64
org.mockito.internal.creation.jmock.ClassImposterizer#109,0.63
org.mockito.internal.util.reflection.FieldInitializer#95,0.62
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#89,0.61
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,0.6
org.mockito.internal.util.reflection.FieldInitializer#94,0.59
org.mockito.internal.util.reflection.FieldInitializer#258,0.58
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#66,0.57
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#73,0.56
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#120,0.55
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,0.54
org.mockito.internal.util.reflection.FieldInitializer#102,0.53
org.mockito.internal.util.reflection.FieldInitializer#183,0.52
org.mockito.internal.configuration.ClassPathLoader#59,0.51
org.mockito.internal.stubbing.answers.AnswersValidator#61,0.5
org.mockito.internal.util.reflection.FieldInitializer#145,0.49
org.mockito.internal.util.reflection.FieldInitializer#262,0.48
org.mockito.internal.util.reflection.FieldInitializer#81,0.47
org.mockito.internal.util.reflection.FieldInitializer#261,0.46
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,0.45
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,0.44
org.mockito.internal.configuration.ClassPathLoader#71,0.43
org.mockito.internal.util.reflection.GenericMetadataSupport#193,0.42
org.mockito.internal.configuration.ClassPathLoader#61,0.41
org.mockito.internal.util.reflection.GenericMetadataSupport#90,0.4
org.mockito.internal.util.reflection.GenericMetadataSupport#70,0.39
org.mockito.internal.util.reflection.FieldInitializer#191,0.38
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0.37
org.mockito.internal.util.reflection.GenericMetadataSupport#71,0.36
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.35
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#127,0.34
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#128,0.33
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0.32
org.mockito.internal.util.reflection.GenericMetadataSupport#255,0.31
org.mockito.internal.util.reflection.GenericMetadataSupport#244,0.3
org.mockito.internal.util.reflection.GenericMetadataSupport#245,0.29
org.mockito.internal.util.reflection.GenericMetadataSupport#246,0.28
org.mockito.internal.creation.jmock.ClassImposterizer#45,0.27
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.26
org.mockito.internal.util.reflection.GenericMetadataSupport#251,0.25
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.24
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.23
org.mockito.internal.util.reflection.FieldInitializer#188,0.22
