Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#609,1.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#122,0.99
org.apache.commons.compress.archivers.ArchiveStreamFactory#271,0.98
org.apache.commons.compress.archivers.ArchiveStreamFactory#285,0.97
org.apache.commons.compress.archivers.ArchiveStreamFactory#282,0.96
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#123,0.95
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#624,0.94
org.apache.commons.compress.archivers.ArchiveStreamFactory#355,0.93
org.apache.commons.compress.archivers.ArchiveStreamFactory#224,0.92
org.apache.commons.compress.archivers.ArchiveStreamFactory#341,0.91
org.apache.commons.compress.archivers.ArchiveStreamFactory#231,0.9
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#189,0.89
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#598,0.88
org.apache.commons.compress.archivers.ArchiveStreamFactory#238,0.87
org.apache.commons.compress.archivers.ArchiveStreamFactory#245,0.86
org.apache.commons.compress.archivers.ArchiveStreamFactory#209,0.85
org.apache.commons.compress.archivers.ArchiveStreamFactory#215,0.84
org.apache.commons.compress.archivers.ArchiveStreamFactory#208,0.83
org.apache.commons.compress.archivers.ArchiveStreamFactory#217,0.82
org.apache.commons.compress.archivers.ArchiveStreamFactory#175,0.81
org.apache.commons.compress.archivers.ArchiveStreamFactory#299,0.8
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#619,0.79
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#616,0.78
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#95,0.77
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#97,0.76
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#200,0.75
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#116,0.74
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#115,0.73
org.apache.commons.compress.compressors.CompressorStreamFactory#244,0.72
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#285,0.71
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#133,0.7
org.apache.commons.compress.archivers.ArchiveStreamFactory#346,0.69
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#155,0.68
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#131,0.67
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#127,0.66
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#666,0.65
org.apache.commons.compress.archivers.ArchiveStreamFactory#353,0.64
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#664,0.63
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#98,0.62
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#99,0.61
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#94,0.6
org.apache.commons.compress.compressors.CompressorStreamFactory#243,0.59
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#92,0.58
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#110,0.57
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#615,0.56
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#84,0.55
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#105,0.54
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#672,0.53
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#87,0.52
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#166,0.51
org.apache.commons.compress.archivers.ArchiveStreamFactory#216,0.5
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#109,0.49
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#159,0.48
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#270,0.47
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#176,0.46
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#298,0.45
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#292,0.44
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#131,0.43
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#173,0.42
org.apache.commons.compress.archivers.ArchiveStreamFactory#290,0.41
org.apache.commons.compress.archivers.ArchiveStreamFactory#336,0.4
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#306,0.39
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#168,0.38
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#140,0.37
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#172,0.36
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#138,0.35
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#139,0.34
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#152,0.33
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#137,0.32
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#154,0.31
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#155,0.3
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#118,0.29
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#150,0.28
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#149,0.27
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#147,0.26
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#525,0.25
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#203,0.24
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#145,0.23
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#148,0.22
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#188,0.21
org.apache.commons.compress.archivers.ArchiveStreamFactory#388,0.2
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#186,0.19
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#183,0.18
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#334,0.17
org.apache.commons.compress.archivers.ArchiveStreamFactory#380,0.16
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#182,0.15
org.apache.commons.compress.archivers.ArchiveStreamFactory#347,0.14
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#296,0.13
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#184,0.12
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#146,0.11
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#197,0.1
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#271,0.09
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#194,0.08
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#192,0.07
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#193,0.06
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#191,0.05
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#202,0.04
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#274,0.03
org.apache.commons.compress.archivers.arj.MainHeader#44,0.02
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#73,0.01
