Statement,Suspiciousness
org.apache.commons.lang3.math.NumberUtils#709,1.0
org.apache.commons.lang3.math.NumberUtils#539,0.999857244825125
org.apache.commons.lang3.math.NumberUtils#500,0.9997144896502499
org.apache.commons.lang3.math.NumberUtils#717,0.9995717344753748
org.apache.commons.lang3.math.NumberUtils#591,0.9994289793004998
org.apache.commons.lang3.math.NumberUtils#540,0.9992862241256247
org.apache.commons.lang3.math.NumberUtils#491,0.9991434689507497
org.apache.commons.lang3.math.NumberUtils#448,0.9990007137758746
org.apache.commons.lang3.math.NumberUtils#475,0.9988579586009996
org.apache.commons.lang3.math.NumberUtils#474,0.9987152034261245
org.apache.commons.lang3.math.NumberUtils#546,0.9985724482512495
org.apache.commons.lang3.math.NumberUtils#514,0.9984296930763744
org.apache.commons.lang3.math.NumberUtils#476,0.9982869379014994
org.apache.commons.lang3.math.NumberUtils#557,0.9981441827266243
org.apache.commons.lang3.math.NumberUtils#571,0.9980014275517493
org.apache.commons.lang3.math.NumberUtils#453,0.9978586723768742
org.apache.commons.lang3.math.NumberUtils#715,0.9977159172019991
org.apache.commons.lang3.math.NumberUtils#714,0.9975731620271241
org.apache.commons.lang3.math.NumberUtils#452,0.997430406852249
org.apache.commons.lang3.math.NumberUtils#472,0.997287651677374
org.apache.commons.lang3.math.NumberUtils#549,0.9971448965024989
org.apache.commons.lang3.math.NumberUtils#1351,0.9970021413276239
org.apache.commons.lang3.math.NumberUtils#1347,0.9968593861527488
org.apache.commons.lang3.math.NumberUtils#1346,0.9967166309778738
org.apache.commons.lang3.math.NumberUtils#1356,0.9965738758029987
org.apache.commons.lang3.math.NumberUtils#1312,0.9964311206281237
org.apache.commons.lang3.math.NumberUtils#531,0.9962883654532486
org.apache.commons.lang3.math.NumberUtils#517,0.9961456102783736
org.apache.commons.lang3.math.NumberUtils#1352,0.9960028551034985
org.apache.commons.lang3.math.NumberUtils#1319,0.9958600999286235
org.apache.commons.lang3.math.NumberUtils#532,0.9957173447537484
org.apache.commons.lang3.math.NumberUtils#518,0.9955745895788733
org.apache.commons.lang3.math.NumberUtils#503,0.9954318344039983
org.apache.commons.lang3.math.NumberUtils#541,0.9952890792291232
org.apache.commons.lang3.math.NumberUtils#182,0.9951463240542482
org.apache.commons.lang3.math.NumberUtils#133,0.9950035688793731
org.apache.commons.lang3.math.NumberUtils#587,0.9948608137044981
org.apache.commons.lang3.math.NumberUtils#579,0.994718058529623
org.apache.commons.lang3.math.NumberUtils#566,0.994575303354748
