Statement,Suspiciousness
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#425,1.0
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#422,0.99
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#421,0.98
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#642,0.97
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#641,0.96
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#629,0.95
org.apache.commons.compress.archivers.sevenz.SevenZFile#104,0.94
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#630,0.93
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#394,0.92
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#625,0.91
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#557,0.9
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#559,0.89
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#376,0.88
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#417,0.87
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#429,0.86
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#472,0.85
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#397,0.84
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#418,0.83
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#479,0.82
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#428,0.81
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#375,0.8
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#424,0.79
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#411,0.78
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#402,0.77
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#423,0.76
org.apache.commons.compress.archivers.sevenz.SevenZFile#722,0.75
org.apache.commons.compress.archivers.sevenz.SevenZFile#582,0.74
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#413,0.73
org.apache.commons.compress.archivers.sevenz.SevenZFile#583,0.72
org.apache.commons.compress.archivers.sevenz.SevenZFile#578,0.71
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#508,0.7
org.apache.commons.compress.archivers.sevenz.SevenZFile#728,0.69
org.apache.commons.compress.archivers.sevenz.SevenZFile#574,0.68
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#398,0.67
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#396,0.66
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#551,0.65
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#639,0.64
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#635,0.63
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#580,0.62
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#544,0.61
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#637,0.6
org.apache.commons.compress.archivers.sevenz.SevenZFile#796,0.59
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#403,0.58
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#640,0.57
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#285,0.56
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#405,0.55
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#113,0.54
org.apache.commons.compress.archivers.sevenz.SevenZFile#766,0.53
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#406,0.52
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#400,0.51
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#110,0.5
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#439,0.49
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#440,0.48
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#441,0.47
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#370,0.46
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#320,0.45
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#42,0.44
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#275,0.43
org.apache.commons.compress.archivers.sevenz.SevenZFile#605,0.42
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#43,0.41
org.apache.commons.compress.archivers.sevenz.SevenZFile#612,0.4
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#395,0.39
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#313,0.38
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#141,0.37
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#462,0.36
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#390,0.35
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#289,0.34
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#129,0.33
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#391,0.32
org.apache.commons.compress.archivers.sevenz.SevenZFile#729,0.31
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#413,0.3
org.apache.commons.compress.archivers.sevenz.SevenZFile#606,0.29
org.apache.commons.compress.archivers.sevenz.SevenZFile#743,0.28
org.apache.commons.compress.archivers.sevenz.SevenZFile#603,0.27
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#603,0.26
org.apache.commons.compress.archivers.sevenz.SevenZFile#736,0.25
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#208,0.24
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#209,0.23
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#212,0.22
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#389,0.21
org.apache.commons.compress.archivers.sevenz.SevenZFile#721,0.2
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#139,0.19
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#429,0.18
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#487,0.17
org.apache.commons.compress.archivers.sevenz.SevenZFile#597,0.16
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#427,0.15
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#97,0.14
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#81,0.13
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#98,0.12
org.apache.commons.compress.archivers.sevenz.SevenZFile#763,0.11
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#99,0.1
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#575,0.09
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#576,0.08
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#188,0.07
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#100,0.06
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#387,0.05
org.apache.commons.compress.archivers.sevenz.SevenZFile#590,0.04
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#520,0.03
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#568,0.02
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#569,0.01
