Statement,Suspiciousness
com.google.javascript.jscomp.TypeValidator#671,1.0
com.google.javascript.jscomp.TypedScopeCreator#1494,1.0
com.google.javascript.jscomp.TypeValidator#681,0.9998080982536941
com.google.javascript.jscomp.TypeValidator#466,0.9996161965073882
com.google.javascript.jscomp.TypedScopeCreator#1493,0.9996161965073882
com.google.javascript.jscomp.TypeValidator#730,0.9994242947610823
com.google.javascript.jscomp.TypedScopeCreator#1488,0.9994242947610823
com.google.javascript.jscomp.TypeValidator#724,0.9992323930147764
com.google.javascript.jscomp.TypedScopeCreator#1486,0.9992323930147764
com.google.javascript.jscomp.TypeValidator#682,0.9990404912684705
com.google.javascript.jscomp.TypeValidator#728,0.9988485895221646
com.google.javascript.jscomp.TypedScopeCreator#1479,0.9988485895221646
com.google.javascript.jscomp.TypeValidator#468,0.9986566877758587
com.google.javascript.jscomp.TypeValidator#469,0.9984647860295528
com.google.javascript.jscomp.TypeCheck#1736,0.9982728842832469
com.google.javascript.jscomp.TypeValidator#747,0.9982728842832469
com.google.javascript.jscomp.TypeValidator#745,0.998080982536941
com.google.javascript.rhino.jstype.PrototypeObjectType#195,0.9978890807906351
com.google.javascript.jscomp.TypeValidator#746,0.9978890807906351
com.google.javascript.jscomp.TypeValidator#762,0.9976971790443292
com.google.javascript.jscomp.TypeValidator#639,0.9975052772980233
com.google.javascript.jscomp.TypeCheck#1737,0.9975052772980233
com.google.javascript.jscomp.TypeValidator#375,0.9973133755517174
com.google.javascript.jscomp.TypeValidator#732,0.9971214738054115
com.google.javascript.rhino.jstype.PrototypeObjectType#194,0.9971214738054115
com.google.javascript.jscomp.TypeValidator#618,0.9969295720591056
com.google.javascript.rhino.jstype.FunctionType#452,0.9967376703127997
com.google.javascript.jscomp.TypeValidator#370,0.9967376703127997
com.google.javascript.jscomp.TypeValidator#591,0.9965457685664938
com.google.javascript.jscomp.TypeValidator#470,0.9963538668201879
com.google.javascript.jscomp.TypeCheck#918,0.9963538668201879
com.google.javascript.jscomp.TypeValidator#593,0.996161965073882
com.google.javascript.jscomp.TypeValidator#368,0.9959700633275761
com.google.javascript.jscomp.TypeValidator#610,0.9957781615812702
com.google.javascript.jscomp.TypeValidator#608,0.9955862598349643
com.google.javascript.jscomp.TypeCheck#941,0.9955862598349643
com.google.javascript.jscomp.ConcreteType#514,0.9953943580886584
com.google.javascript.jscomp.TypeValidator#738,0.9953943580886584
com.google.javascript.jscomp.ConcreteType#515,0.9952024563423525
com.google.javascript.jscomp.TypeValidator#736,0.9952024563423525
com.google.javascript.rhino.jstype.PrototypeObjectType#188,0.9950105545960466
com.google.javascript.jscomp.TypeValidator#739,0.9950105545960466
com.google.javascript.jscomp.TypeValidator#594,0.9948186528497407
com.google.javascript.rhino.jstype.FunctionType#399,0.9946267511034348
com.google.javascript.jscomp.TypeValidator#734,0.9946267511034348
com.google.javascript.jscomp.TypeValidator#733,0.9944348493571289
com.google.javascript.jscomp.DisambiguateProperties#914,0.994242947610823
com.google.javascript.jscomp.TypeValidator#477,0.994242947610823
