Statement,Suspiciousness
com.google.javascript.jscomp.TypeInference#142,1.0
com.google.javascript.jscomp.TypeInference#115,0.9998121712997746
com.google.javascript.jscomp.TypeInference#109,0.9996243425995492
com.google.javascript.jscomp.TypeInference#770,0.9994365138993239
com.google.javascript.jscomp.TypeInference#775,0.9992486851990985
com.google.javascript.jscomp.TypeInference#776,0.9990608564988731
com.google.javascript.jscomp.TypeInference#840,0.9988730277986477
com.google.javascript.jscomp.TypeInference#796,0.9986851990984223
com.google.javascript.jscomp.TypeInference#794,0.998497370398197
com.google.javascript.jscomp.TypeInference#854,0.9983095416979716
com.google.javascript.jscomp.TypeInference#852,0.9981217129977462
com.google.javascript.jscomp.TypeInference#792,0.9979338842975208
com.google.javascript.jscomp.TypeInference#832,0.9977460555972955
com.google.javascript.jscomp.TypeInference#829,0.9975582268970701
com.google.javascript.jscomp.TypeInference#820,0.9973703981968447
com.google.javascript.jscomp.TypeInference#865,0.9971825694966193
com.google.javascript.jscomp.TypeInference#856,0.9969947407963939
com.google.javascript.jscomp.TypeInference#855,0.9968069120961686
com.google.javascript.jscomp.TypeInference#797,0.9966190833959432
com.google.javascript.jscomp.TypeInference#866,0.9964312546957178
com.google.javascript.jscomp.TypeInference#777,0.9962434259954924
com.google.javascript.jscomp.TypeInference#805,0.996055597295267
com.google.javascript.jscomp.TypeInference#911,0.9958677685950417
com.google.javascript.jscomp.TypeInference#909,0.9956799398948163
com.google.javascript.jscomp.TypeInference#869,0.9954921111945909
com.google.javascript.jscomp.TypeInference#912,0.9953042824943655
com.google.javascript.jscomp.TypeInference#907,0.9951164537941402
com.google.javascript.jscomp.TypeInference#873,0.9949286250939148
com.google.javascript.jscomp.TypeInference#870,0.9947407963936894
com.google.javascript.jscomp.TypeInference#70,0.994552967693464
com.google.javascript.jscomp.TypeInference#71,0.9943651389932386
com.google.javascript.jscomp.TypeInference#874,0.9941773102930133
com.google.javascript.jscomp.TypeInference#1053,0.9939894815927879
com.google.javascript.jscomp.TypeInference#492,0.9938016528925625
com.google.javascript.jscomp.TypeInference#1042,0.9936138241923371
com.google.javascript.jscomp.TypeInference#490,0.9934259954921117
com.google.javascript.jscomp.TypeInference#901,0.9932381667918864
com.google.javascript.jscomp.TypeInference#517,0.993050338091661
