Statement,Suspiciousness
org.apache.commons.codec.language.DoubleMetaphone#651,1.0
org.apache.commons.codec.language.DoubleMetaphone#652,0.9990262901655307
org.apache.commons.codec.language.DoubleMetaphone#601,0.9980525803310614
org.apache.commons.codec.language.DoubleMetaphone#649,0.997078870496592
org.apache.commons.codec.language.DoubleMetaphone#600,0.9961051606621227
org.apache.commons.codec.language.DoubleMetaphone#642,0.9951314508276534
org.apache.commons.codec.language.DoubleMetaphone#634,0.9941577409931841
org.apache.commons.codec.language.DoubleMetaphone#450,0.9931840311587148
org.apache.commons.codec.language.DoubleMetaphone#452,0.9922103213242455
org.apache.commons.codec.language.DoubleMetaphone#625,0.9912366114897762
org.apache.commons.codec.language.DoubleMetaphone#449,0.9902629016553068
org.apache.commons.codec.language.DoubleMetaphone#621,0.9892891918208375
org.apache.commons.codec.language.DoubleMetaphone#617,0.9883154819863682
org.apache.commons.codec.language.DoubleMetaphone#618,0.9873417721518989
org.apache.commons.codec.language.DoubleMetaphone#731,0.9863680623174296
org.apache.commons.codec.language.DoubleMetaphone#732,0.9853943524829603
org.apache.commons.codec.language.DoubleMetaphone#441,0.9844206426484909
org.apache.commons.codec.language.DoubleMetaphone#747,0.9834469328140216
org.apache.commons.codec.language.DoubleMetaphone#455,0.9824732229795523
org.apache.commons.codec.language.DoubleMetaphone#437,0.981499513145083
org.apache.commons.codec.language.DoubleMetaphone#434,0.9805258033106137
org.apache.commons.codec.language.DoubleMetaphone#737,0.9795520934761444
org.apache.commons.codec.language.DoubleMetaphone#736,0.978578383641675
org.apache.commons.codec.language.DoubleMetaphone#424,0.9776046738072057
org.apache.commons.codec.language.DoubleMetaphone#421,0.9766309639727364
org.apache.commons.codec.language.DoubleMetaphone#422,0.9756572541382671
org.apache.commons.codec.language.DoubleMetaphone#283,0.9746835443037978
org.apache.commons.codec.language.DoubleMetaphone#284,0.9737098344693285
org.apache.commons.codec.language.DoubleMetaphone#287,0.9727361246348591
org.apache.commons.codec.language.DoubleMetaphone#290,0.9717624148003898
org.apache.commons.codec.language.DoubleMetaphone#292,0.9707887049659205
org.apache.commons.codec.language.DoubleMetaphone#701,0.9698149951314512
org.apache.commons.codec.language.DoubleMetaphone#297,0.9688412852969819
org.apache.commons.codec.language.DoubleMetaphone#301,0.9678675754625126
org.apache.commons.codec.language.DoubleMetaphone#702,0.9668938656280432
org.apache.commons.codec.language.DoubleMetaphone#394,0.9659201557935739
org.apache.commons.codec.language.DoubleMetaphone#705,0.9649464459591046
org.apache.commons.codec.language.DoubleMetaphone#527,0.9639727361246353
org.apache.commons.codec.language.DoubleMetaphone#305,0.962999026290166
org.apache.commons.codec.language.DoubleMetaphone#395,0.9620253164556967
org.apache.commons.codec.language.DoubleMetaphone#669,0.9610516066212274
org.apache.commons.codec.language.DoubleMetaphone#750,0.960077896786758
org.apache.commons.codec.language.DoubleMetaphone#245,0.9591041869522887
org.apache.commons.codec.language.DoubleMetaphone#244,0.9581304771178194
org.apache.commons.codec.language.DoubleMetaphone#708,0.9571567672833501
org.apache.commons.codec.language.DoubleMetaphone#528,0.9561830574488808
org.apache.commons.codec.language.DoubleMetaphone#190,0.9552093476144115
org.apache.commons.codec.language.DoubleMetaphone#337,0.9542356377799421
org.apache.commons.codec.language.DoubleMetaphone#86,0.9532619279454728
org.apache.commons.codec.language.DoubleMetaphone#476,0.9522882181110035
org.apache.commons.codec.language.DoubleMetaphone#670,0.9513145082765342
org.apache.commons.codec.language.DoubleMetaphone#364,0.9503407984420649
org.apache.commons.codec.language.DoubleMetaphone#363,0.9493670886075956
org.apache.commons.codec.language.DoubleMetaphone#480,0.9483933787731262
org.apache.commons.codec.language.DoubleMetaphone#308,0.9474196689386569
org.apache.commons.codec.language.DoubleMetaphone#477,0.9464459591041876
org.apache.commons.codec.language.DoubleMetaphone#338,0.9454722492697183
org.apache.commons.codec.language.DoubleMetaphone#770,0.944498539435249
org.apache.commons.codec.language.DoubleMetaphone#538,0.9435248296007797
org.apache.commons.codec.language.DoubleMetaphone#543,0.9425511197663103
org.apache.commons.codec.language.DoubleMetaphone#771,0.941577409931841
org.apache.commons.codec.language.DoubleMetaphone#537,0.9406037000973717
org.apache.commons.codec.language.DoubleMetaphone#487,0.9396299902629024
org.apache.commons.codec.language.DoubleMetaphone#672,0.9386562804284331
org.apache.commons.codec.language.DoubleMetaphone#367,0.9376825705939638
org.apache.commons.codec.language.DoubleMetaphone#540,0.9367088607594944
org.apache.commons.codec.language.DoubleMetaphone#371,0.9357351509250251
org.apache.commons.codec.language.DoubleMetaphone#709,0.9347614410905558
