Statement,Suspiciousness
org.apache.commons.codec.binary.Base32#309,1.0
org.apache.commons.codec.binary.Base32#193,0.9615384615384616
org.apache.commons.codec.binary.Base32#284,0.9230769230769231
org.apache.commons.codec.binary.Base32#285,0.8846153846153847
org.apache.commons.codec.binary.Base32#303,0.8461538461538463
org.apache.commons.codec.binary.Base32#304,0.8076923076923078
org.apache.commons.codec.binary.BaseNCodec#205,0.7692307692307694
org.apache.commons.codec.binary.BaseNCodec#159,0.730769230769231
org.apache.commons.codec.binary.BaseNCodec#206,0.6923076923076925
org.apache.commons.codec.binary.BaseNCodec#207,0.6538461538461541
org.apache.commons.codec.binary.BaseNCodec#208,0.6153846153846156
org.apache.commons.codec.binary.BaseNCodec#209,0.5769230769230772
org.apache.commons.codec.binary.BaseNCodec#210,0.5384615384615388
org.apache.commons.codec.binary.BaseNCodec#212,0.5000000000000003
org.apache.commons.codec.binary.BaseNCodec#213,0.4615384615384619
org.apache.commons.codec.binary.Base32#281,0.42307692307692346
org.apache.commons.codec.binary.Base32#283,0.384615384615385
org.apache.commons.codec.binary.Base32#290,0.3461538461538466
org.apache.commons.codec.binary.Base32#306,0.30769230769230815
org.apache.commons.codec.binary.Base32#308,0.2692307692307697
org.apache.commons.codec.binary.Base32#60,0.23076923076923125
org.apache.commons.codec.binary.Base32#67,0.1923076923076928
org.apache.commons.codec.binary.Base32#81,0.15384615384615433
org.apache.commons.codec.binary.Base32#92,0.11538461538461586
org.apache.commons.codec.binary.Base32#106,0.0769230769230774
org.apache.commons.codec.binary.Base32#537,0.038461538461538936
