Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.Step#90,0.34332745443858625
org.apache.commons.jxpath.ri.compiler.Step#87,0.3427395649618079
org.apache.commons.jxpath.ri.compiler.Step#94,0.34215167548502956
org.apache.commons.jxpath.ri.compiler.Step#100,0.3415637860082512
org.apache.commons.jxpath.ri.compiler.Step#106,0.34097589653147287
org.apache.commons.jxpath.ri.compiler.Step#84,0.3403880070546945
org.apache.commons.jxpath.ri.compiler.Step#95,0.33980011757791617
org.apache.commons.jxpath.ri.compiler.Step#107,0.3392122281011378
org.apache.commons.jxpath.ri.compiler.Step#101,0.3386243386243595
org.apache.commons.jxpath.ri.compiler.Step#137,0.33803644914758113
org.apache.commons.jxpath.ri.compiler.Step#136,0.3374485596708028
org.apache.commons.jxpath.ri.compiler.Step#96,0.33686067019402444
org.apache.commons.jxpath.ri.compiler.Step#108,0.3362727807172461
org.apache.commons.jxpath.ri.compiler.Step#102,0.33568489124046774
org.apache.commons.jxpath.ri.compiler.Step#152,0.3350970017636894
org.apache.commons.jxpath.ri.compiler.Step#158,0.33450911228691105
org.apache.commons.jxpath.ri.compiler.Step#153,0.3339212228101327
org.apache.commons.jxpath.ri.compiler.Step#159,0.33333333333335435
org.apache.commons.jxpath.ri.compiler.Step#55,0.332745443856576
org.apache.commons.jxpath.ri.compiler.Step#54,0.33215755437979766
org.apache.commons.jxpath.ri.compiler.Step#36,0.3315696649030193
org.apache.commons.jxpath.ri.compiler.Step#38,0.33098177542624097
org.apache.commons.jxpath.ri.compiler.Step#146,0.3303938859494626
org.apache.commons.jxpath.ri.compiler.Step#78,0.32980599647268427
org.apache.commons.jxpath.ri.compiler.Step#27,0.3292181069959059
org.apache.commons.jxpath.ri.compiler.Step#147,0.3286302175191276
org.apache.commons.jxpath.ri.compiler.Step#116,0.32804232804234923
org.apache.commons.jxpath.ri.compiler.Step#92,0.3274544385655709
org.apache.commons.jxpath.ri.compiler.Step#88,0.32686654908879254
org.apache.commons.jxpath.ri.compiler.Step#70,0.3262786596120142
org.apache.commons.jxpath.ri.compiler.Step#113,0.32569077013523584
org.apache.commons.jxpath.ri.compiler.Step#154,0.3251028806584575
org.apache.commons.jxpath.ri.compiler.Step#150,0.32451499118167915
org.apache.commons.jxpath.ri.compiler.Step#148,0.3239271017049008
org.apache.commons.jxpath.ri.compiler.Step#144,0.32333921222812245
org.apache.commons.jxpath.ri.compiler.Step#142,0.3227513227513441
org.apache.commons.jxpath.ri.compiler.Step#140,0.32216343327456576
org.apache.commons.jxpath.ri.compiler.Step#138,0.3215755437977874
org.apache.commons.jxpath.ri.compiler.Step#162,0.32098765432100906
org.apache.commons.jxpath.ri.compiler.Step#160,0.3203997648442307
org.apache.commons.jxpath.ri.compiler.Step#156,0.31981187536745237
org.apache.commons.jxpath.ri.compiler.Step#165,0.319223985890674
org.apache.commons.jxpath.ri.compiler.Step#155,0.3186360964138957
org.apache.commons.jxpath.ri.compiler.Step#151,0.31804820693711733
org.apache.commons.jxpath.ri.compiler.Step#145,0.317460317460339
org.apache.commons.jxpath.ri.compiler.Step#143,0.31687242798356063
org.apache.commons.jxpath.ri.compiler.Step#141,0.3162845385067823
org.apache.commons.jxpath.ri.compiler.Step#63,0.31569664903000394
org.apache.commons.jxpath.ri.compiler.Step#62,0.3151087595532256
org.apache.commons.jxpath.ri.compiler.Step#47,0.31452087007644725
org.apache.commons.jxpath.ri.model.beans.BeanPointer#106,0.3139329805996689
org.apache.commons.jxpath.ri.model.beans.BeanPointer#103,0.31334509112289055
org.apache.commons.jxpath.ri.model.beans.BeanPointer#102,0.3127572016461122
org.apache.commons.jxpath.ri.model.beans.BeanPointer#122,0.31216931216933386
org.apache.commons.jxpath.ri.model.beans.BeanPointer#111,0.3115814226925555
org.apache.commons.jxpath.ri.model.beans.BeanPointer#133,0.31099353321577716
org.apache.commons.jxpath.ri.model.beans.BeanPointer#147,0.3104056437389988
org.apache.commons.jxpath.ri.model.beans.BeanPointer#161,0.30981775426222047
org.apache.commons.jxpath.ri.model.beans.BeanPointer#164,0.3092298647854421
org.apache.commons.jxpath.ri.model.beans.BeanPointer#123,0.3086419753086638
org.apache.commons.jxpath.ri.model.beans.BeanPointer#57,0.3080540858318854
org.apache.commons.jxpath.ri.model.beans.BeanPointer#41,0.3074661963551071
org.apache.commons.jxpath.ri.model.beans.BeanPointer#47,0.30687830687832873
org.apache.commons.jxpath.ri.model.beans.BeanPointer#62,0.3062904174015504
org.apache.commons.jxpath.ri.model.beans.BeanPointer#72,0.30570252792477204
org.apache.commons.jxpath.ri.model.beans.BeanPointer#71,0.3051146384479937
org.apache.commons.jxpath.ri.model.beans.BeanPointer#154,0.30452674897121534
org.apache.commons.jxpath.ri.model.beans.BeanPointer#135,0.303938859494437
org.apache.commons.jxpath.ri.model.beans.BeanPointer#134,0.30335097001765865
org.apache.commons.jxpath.ri.model.beans.BeanPointer#60,0.3027630805408803
org.apache.commons.jxpath.ri.model.beans.BeanPointer#45,0.30217519106410196
org.apache.commons.jxpath.ri.model.beans.BeanPointer#36,0.3015873015873236
org.apache.commons.jxpath.ri.model.beans.BeanPointer#130,0.30099941211054526
org.apache.commons.jxpath.ri.model.beans.BeanPointer#129,0.3004115226337669
org.apache.commons.jxpath.ri.model.beans.BeanPointer#124,0.29982363315698857
org.apache.commons.jxpath.ri.model.beans.BeanPointer#118,0.2992357436802102
org.apache.commons.jxpath.ri.model.beans.BeanPointer#117,0.2986478542034319
org.apache.commons.jxpath.ri.model.beans.BeanPointer#86,0.2980599647266535
org.apache.commons.jxpath.ri.model.beans.BeanPointer#85,0.2974720752498752
org.apache.commons.jxpath.ri.model.beans.BeanPointer#112,0.29688418577309683
org.apache.commons.jxpath.ri.model.beans.BeanPointer#162,0.2962962962963185
org.apache.commons.jxpath.ri.model.beans.BeanPointer#116,0.29570840681954014
org.apache.commons.jxpath.ri.model.beans.BeanPointer#96,0.2951205173427618
org.apache.commons.jxpath.ri.model.beans.BeanPointer#68,0.29453262786598344
org.apache.commons.jxpath.ri.model.beans.BeanPointer#67,0.2939447383892051
org.apache.commons.jxpath.ri.model.beans.BeanPointer#97,0.29335684891242675
org.apache.commons.jxpath.ri.model.beans.BeanPointer#56,0.2927689594356484
org.apache.commons.jxpath.ri.model.beans.BeanPointer#167,0.29218106995887005
org.apache.commons.jxpath.ri.model.beans.BeanPointer#92,0.2915931804820917
org.apache.commons.jxpath.ri.model.beans.BeanPointer#93,0.29100529100531336
org.apache.commons.jxpath.ri.model.beans.BeanPointer#152,0.290417401528535
org.apache.commons.jxpath.ri.model.beans.BeanPointer#151,0.28982951205175667
org.apache.commons.jxpath.ri.model.beans.BeanPointer#79,0.2892416225749783
org.apache.commons.jxpath.ri.model.beans.BeanPointer#78,0.28865373309819997
org.apache.commons.jxpath.ri.model.beans.BeanPointer#108,0.2880658436214216
org.apache.commons.jxpath.ri.model.beans.BeanPointer#107,0.2874779541446433
org.apache.commons.jxpath.ri.model.beans.BeanPointer#165,0.28689006466786493
org.apache.commons.jxpath.ri.model.beans.BeanPointer#159,0.2863021751910866
org.apache.commons.jxpath.ri.model.beans.BeanPointer#149,0.28571428571430824
org.apache.commons.jxpath.ri.model.beans.BeanPointer#148,0.2851263962375299
org.apache.commons.jxpath.DynamicPropertyHandler#55,0.28453850676075154
org.apache.commons.jxpath.DynamicPropertyHandler#50,0.2839506172839732
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#85,0.28336272780719485
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#84,0.2827748383304165
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#86,0.28218694885363815
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#41,0.2815990593768598
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#42,0.28101116990008146
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#87,0.2804232804233031
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#122,0.27983539094652476
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#121,0.2792475014697464
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#44,0.27865961199296807
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#113,0.2780717225161897
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#118,0.2774838330394114
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#117,0.27689594356263303
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#103,0.2763080540858547
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#65,0.27572016460907633
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#64,0.275132275132298
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#98,0.27454438565551964
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#97,0.2739564961787413
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#123,0.27336860670196295
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#47,0.2727807172251846
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#36,0.27219282774840625
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#128,0.2716049382716279
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#127,0.27101704879484956
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#94,0.2704291593180712
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#48,0.26984126984129286
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#43,0.2692533803645145
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#93,0.26866549088773617
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#68,0.2680776014109578
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#131,0.2674897119341795
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#129,0.26690182245740113
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#69,0.2663139329806228
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#52,0.26572604350384443
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#81,0.2651381540270661
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#80,0.26455026455028774
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#77,0.2639623750735094
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#76,0.26337448559673104
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#73,0.2627865961199527
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#72,0.26219870664317435
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#61,0.261610817166396
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#60,0.26102292768961766
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#57,0.2604350382128393
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#55,0.25984714873606096
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#54,0.2592592592592826
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#114,0.25867136978250427
org.apache.commons.jxpath.util.BasicTypeConverter#51,0.2580834803057259
org.apache.commons.jxpath.util.BasicTypeConverter#155,0.2574955908289476
org.apache.commons.jxpath.util.BasicTypeConverter#55,0.2569077013521692
org.apache.commons.jxpath.util.BasicTypeConverter#169,0.2563198118753909
org.apache.commons.jxpath.util.BasicTypeConverter#490,0.25573192239861253
org.apache.commons.jxpath.util.BasicTypeConverter#160,0.2551440329218342
org.apache.commons.jxpath.util.BasicTypeConverter#66,0.25455614344505584
org.apache.commons.jxpath.util.BasicTypeConverter#240,0.2539682539682775
org.apache.commons.jxpath.util.BasicTypeConverter#161,0.25338036449149914
org.apache.commons.jxpath.util.BasicTypeConverter#231,0.2527924750147208
org.apache.commons.jxpath.util.BasicTypeConverter#141,0.25220458553794245
org.apache.commons.jxpath.util.BasicTypeConverter#501,0.2516166960611641
org.apache.commons.jxpath.util.BasicTypeConverter#253,0.25102880658438576
org.apache.commons.jxpath.util.BasicTypeConverter#418,0.2504409171076074
org.apache.commons.jxpath.util.BasicTypeConverter#112,0.24985302763082903
org.apache.commons.jxpath.util.BasicTypeConverter#164,0.24926513815405066
org.apache.commons.jxpath.util.BasicTypeConverter#244,0.24867724867727228
org.apache.commons.jxpath.util.BasicTypeConverter#234,0.2480893592004939
org.apache.commons.jxpath.util.BasicTypeConverter#73,0.24750146972371553
org.apache.commons.jxpath.util.BasicTypeConverter#144,0.24691358024693716
org.apache.commons.jxpath.util.BasicTypeConverter#249,0.24632569077015878
org.apache.commons.jxpath.util.BasicTypeConverter#504,0.2457378012933804
org.apache.commons.jxpath.util.BasicTypeConverter#248,0.24514991181660203
org.apache.commons.jxpath.util.BasicTypeConverter#507,0.24456202233982366
org.apache.commons.jxpath.util.BasicTypeConverter#262,0.24397413286304528
org.apache.commons.jxpath.util.BasicTypeConverter#245,0.2433862433862669
org.apache.commons.jxpath.util.BasicTypeConverter#361,0.24279835390948853
org.apache.commons.jxpath.util.BasicTypeConverter#69,0.24221046443271016
org.apache.commons.jxpath.util.BasicTypeConverter#201,0.24162257495593178
org.apache.commons.jxpath.util.BasicTypeConverter#425,0.2410346854791534
org.apache.commons.jxpath.util.BasicTypeConverter#419,0.24044679600237504
org.apache.commons.jxpath.util.BasicTypeConverter#494,0.23985890652559666
org.apache.commons.jxpath.util.BasicTypeConverter#220,0.23927101704881829
org.apache.commons.jxpath.util.BasicTypeConverter#130,0.2386831275720399
org.apache.commons.jxpath.util.BasicTypeConverter#78,0.23809523809526154
org.apache.commons.jxpath.util.BasicTypeConverter#278,0.23750734861848316
org.apache.commons.jxpath.util.BasicTypeConverter#422,0.23691945914170479
org.apache.commons.jxpath.util.BasicTypeConverter#218,0.2363315696649264
org.apache.commons.jxpath.util.BasicTypeConverter#67,0.23574368018814804
org.apache.commons.jxpath.util.BasicTypeConverter#128,0.23515579071136966
org.apache.commons.jxpath.util.BasicTypeConverter#384,0.2345679012345913
org.apache.commons.jxpath.util.BasicTypeConverter#383,0.2339800117578129
org.apache.commons.jxpath.util.BasicTypeConverter#335,0.23339212228103454
org.apache.commons.jxpath.util.BasicTypeConverter#386,0.23280423280425616
org.apache.commons.jxpath.util.BasicTypeConverter#385,0.2322163433274778
org.apache.commons.jxpath.util.BasicTypeConverter#68,0.2316284538506994
org.apache.commons.jxpath.util.BasicTypeConverter#279,0.23104056437392104
org.apache.commons.jxpath.util.BasicTypeConverter#119,0.23045267489714266
org.apache.commons.jxpath.util.BasicTypeConverter#97,0.2298647854203643
org.apache.commons.jxpath.util.BasicTypeConverter#306,0.2292768959435859
org.apache.commons.jxpath.ri.compiler.Constant#65,0.22868900646680754
org.apache.commons.jxpath.ri.compiler.Constant#66,0.22810111699002916
org.apache.commons.jxpath.ri.compiler.Constant#61,0.2275132275132508
org.apache.commons.jxpath.ri.compiler.Constant#62,0.2269253380364724
org.apache.commons.jxpath.ri.compiler.Constant#55,0.22633744855969404
org.apache.commons.jxpath.ri.compiler.Constant#54,0.22574955908291566
org.apache.commons.jxpath.ri.compiler.Constant#69,0.2251616696061373
org.apache.commons.jxpath.ri.compiler.Constant#48,0.2245737801293589
org.apache.commons.jxpath.ri.compiler.Constant#47,0.22398589065258054
org.apache.commons.jxpath.ri.compiler.Constant#41,0.22339800117580216
org.apache.commons.jxpath.ri.compiler.Constant#40,0.2228101116990238
org.apache.commons.jxpath.CompiledExpression#162,0.2222222222222454
org.apache.commons.jxpath.CompiledExpression#144,0.22163433274546704
org.apache.commons.jxpath.CompiledExpression#146,0.22104644326868866
org.apache.commons.jxpath.CompiledExpression#160,0.2204585537919103
org.apache.commons.jxpath.CompiledExpression#133,0.21987066431513191
org.apache.commons.jxpath.CompiledExpression#110,0.21928277483835354
org.apache.commons.jxpath.CompiledExpression#118,0.21869488536157516
org.apache.commons.jxpath.CompiledExpression#94,0.2181069958847968
org.apache.commons.jxpath.CompiledExpression#99,0.21751910640801841
org.apache.commons.jxpath.CompiledExpression#96,0.21693121693124004
org.apache.commons.jxpath.CompiledExpression#199,0.21634332745446166
org.apache.commons.jxpath.CompiledExpression#115,0.2157554379776833
org.apache.commons.jxpath.CompiledExpression#119,0.21516754850090491
org.apache.commons.jxpath.CompiledExpression#197,0.21457965902412654
org.apache.commons.jxpath.CompiledExpression#123,0.21399176954734817
org.apache.commons.jxpath.CompiledExpression#120,0.2134038800705698
org.apache.commons.jxpath.CompiledExpression#124,0.21281599059379142
org.apache.commons.jxpath.CompiledExpression#100,0.21222810111701304
org.apache.commons.jxpath.CompiledExpression#51,0.21164021164023467
org.apache.commons.jxpath.CompiledExpression#97,0.2110523221634563
org.apache.commons.jxpath.CompiledExpression#50,0.21046443268667792
org.apache.commons.jxpath.CompiledExpression#125,0.20987654320989954
org.apache.commons.jxpath.CompiledExpression#121,0.20928865373312117
org.apache.commons.jxpath.CompiledExpression#64,0.2087007642563428
org.apache.commons.jxpath.CompiledExpression#191,0.20811287477956442
org.apache.commons.jxpath.CompiledExpression#190,0.20752498530278604
org.apache.commons.jxpath.CompiledExpression#154,0.20693709582600767
org.apache.commons.jxpath.CompiledExpression#153,0.2063492063492293
org.apache.commons.jxpath.CompiledExpression#116,0.20576131687245092
org.apache.commons.jxpath.CompiledExpression#113,0.20517342739567254
org.apache.commons.jxpath.CompiledExpression#112,0.20458553791889417
org.apache.commons.jxpath.CompiledExpression#102,0.2039976484421158
org.apache.commons.jxpath.ri.compiler.NameAttributeTest#31,0.20340975896533742
org.apache.commons.jxpath.ri.compiler.NameAttributeTest#30,0.20282186948855904
org.apache.commons.jxpath.ri.compiler.NameAttributeTest#42,0.20223398001178067
org.apache.commons.jxpath.ri.compiler.NameAttributeTest#41,0.2016460905350023
org.apache.commons.jxpath.ri.compiler.NameAttributeTest#35,0.20105820105822392
org.apache.commons.jxpath.ri.compiler.NameAttributeTest#34,0.20047031158144554
org.apache.commons.jxpath.ri.EvalContext#343,0.19988242210466717
org.apache.commons.jxpath.ri.EvalContext#159,0.1992945326278888
org.apache.commons.jxpath.ri.EvalContext#186,0.19870664315111042
org.apache.commons.jxpath.ri.EvalContext#349,0.19811875367433204
org.apache.commons.jxpath.ri.EvalContext#157,0.19753086419755367
org.apache.commons.jxpath.ri.EvalContext#164,0.1969429747207753
org.apache.commons.jxpath.ri.EvalContext#163,0.19635508524399692
org.apache.commons.jxpath.ri.EvalContext#372,0.19576719576721854
org.apache.commons.jxpath.ri.EvalContext#356,0.19517930629044017
org.apache.commons.jxpath.ri.EvalContext#199,0.1945914168136618
org.apache.commons.jxpath.ri.EvalContext#198,0.19400352733688342
org.apache.commons.jxpath.ri.EvalContext#133,0.19341563786010504
org.apache.commons.jxpath.ri.EvalContext#162,0.19282774838332667
org.apache.commons.jxpath.ri.EvalContext#253,0.1922398589065483
org.apache.commons.jxpath.ri.EvalContext#321,0.19165196942976992
org.apache.commons.jxpath.ri.EvalContext#324,0.19106407995299154
org.apache.commons.jxpath.ri.EvalContext#323,0.19047619047621317
org.apache.commons.jxpath.ri.EvalContext#260,0.1898883009994348
org.apache.commons.jxpath.ri.EvalContext#229,0.18930041152265642
org.apache.commons.jxpath.ri.EvalContext#277,0.18871252204587805
org.apache.commons.jxpath.ri.EvalContext#276,0.18812463256909967
org.apache.commons.jxpath.ri.EvalContext#73,0.1875367430923213
org.apache.commons.jxpath.ri.EvalContext#72,0.18694885361554292
org.apache.commons.jxpath.ri.EvalContext#325,0.18636096413876455
org.apache.commons.jxpath.ri.EvalContext#151,0.18577307466198617
org.apache.commons.jxpath.ri.EvalContext#58,0.1851851851852078
org.apache.commons.jxpath.ri.EvalContext#57,0.18459729570842942
org.apache.commons.jxpath.ri.EvalContext#56,0.18400940623165105
org.apache.commons.jxpath.ri.EvalContext#165,0.18342151675487267
org.apache.commons.jxpath.ri.EvalContext#160,0.1828336272780943
org.apache.commons.jxpath.ri.EvalContext#150,0.18224573780131592
org.apache.commons.jxpath.ri.EvalContext#368,0.18165784832453755
org.apache.commons.jxpath.ri.EvalContext#367,0.18106995884775917
org.apache.commons.jxpath.ri.EvalContext#352,0.1804820693709808
org.apache.commons.jxpath.ri.EvalContext#351,0.17989417989420242
org.apache.commons.jxpath.ri.EvalContext#361,0.17930629041742405
org.apache.commons.jxpath.ri.EvalContext#178,0.17871840094064567
org.apache.commons.jxpath.ri.EvalContext#177,0.1781305114638673
org.apache.commons.jxpath.ri.EvalContext#283,0.17754262198708892
org.apache.commons.jxpath.ri.EvalContext#191,0.17695473251031055
org.apache.commons.jxpath.ri.EvalContext#190,0.17636684303353217
org.apache.commons.jxpath.ri.EvalContext#189,0.1757789535567538
org.apache.commons.jxpath.ri.EvalContext#235,0.17519106407997542
org.apache.commons.jxpath.ri.EvalContext#138,0.17460317460319705
org.apache.commons.jxpath.ri.EvalContext#262,0.17401528512641867
org.apache.commons.jxpath.ri.EvalContext#261,0.1734273956496403
org.apache.commons.jxpath.ri.EvalContext#284,0.17283950617286192
org.apache.commons.jxpath.ri.EvalContext#263,0.17225161669608355
org.apache.commons.jxpath.ri.EvalContext#236,0.17166372721930517
org.apache.commons.jxpath.ri.EvalContext#179,0.1710758377425268
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer#123,0.17048794826574842
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer#124,0.16990005878897005
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer#43,0.16931216931219167
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer#42,0.1687242798354133
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer#130,0.16813639035863492
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer#131,0.16754850088185655
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer#57,0.16696061140507817
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer#56,0.1663727219282998
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer#93,0.16578483245152142
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer#92,0.16519694297474305
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer#94,0.16460905349796467
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer#35,0.1640211640211863
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer#139,0.16343327454440792
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer#138,0.16284538506762955
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer#100,0.16225749559085118
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer#141,0.1616696061140728
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer#117,0.16108171663729443
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer#116,0.16049382716051605
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer#64,0.15990593768373768
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer#63,0.1593180482069593
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer#50,0.15873015873018093
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer#49,0.15814226925340255
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer#85,0.15755437977662418
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer#84,0.1569664902998458
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer#110,0.15637860082306743
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer#78,0.15579071134628905
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer#77,0.15520282186951068
org.apache.commons.jxpath.ri.axes.AttributeContext#73,0.1546149323927323
org.apache.commons.jxpath.ri.axes.AttributeContext#75,0.15402704291595393
org.apache.commons.jxpath.ri.axes.AttributeContext#71,0.15343915343917555
org.apache.commons.jxpath.ri.axes.AttributeContext#78,0.15285126396239718
org.apache.commons.jxpath.ri.axes.AttributeContext#80,0.1522633744856188
org.apache.commons.jxpath.ri.axes.AttributeContext#79,0.15167548500884043
org.apache.commons.jxpath.ri.axes.AttributeContext#64,0.15108759553206205
org.apache.commons.jxpath.ri.axes.AttributeContext#63,0.15049970605528368
org.apache.commons.jxpath.ri.axes.AttributeContext#43,0.1499118165785053
org.apache.commons.jxpath.ri.axes.AttributeContext#45,0.14932392710172693
org.apache.commons.jxpath.ri.axes.AttributeContext#58,0.14873603762494855
org.apache.commons.jxpath.ri.axes.AttributeContext#85,0.14814814814817018
org.apache.commons.jxpath.ri.axes.AttributeContext#83,0.1475602586713918
org.apache.commons.jxpath.ri.axes.AttributeContext#82,0.14697236919461343
org.apache.commons.jxpath.ri.axes.AttributeContext#76,0.14638447971783505
org.apache.commons.jxpath.ri.axes.AttributeContext#65,0.14579659024105668
org.apache.commons.jxpath.ri.axes.AttributeContext#86,0.1452087007642783
org.apache.commons.jxpath.ri.axes.AttributeContext#34,0.14462081128749993
org.apache.commons.jxpath.ri.axes.AttributeContext#49,0.14403292181072155
org.apache.commons.jxpath.ri.axes.AttributeContext#48,0.14344503233394318
org.apache.commons.jxpath.ri.axes.AttributeContext#53,0.1428571428571648
org.apache.commons.jxpath.ri.axes.AttributeContext#35,0.14226925338038643
org.apache.commons.jxpath.ri.axes.AttributeContext#52,0.14168136390360805
org.apache.commons.jxpath.ri.axes.AttributeContext#88,0.14109347442682968
org.apache.commons.jxpath.ri.axes.AttributeContext#37,0.1405055849500513
org.apache.commons.jxpath.ri.axes.AttributeContext#89,0.13991769547327293
org.apache.commons.jxpath.ri.axes.AttributeContext#68,0.13932980599649455
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer#157,0.13874191651971618
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer#151,0.1381540270429378
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer#150,0.13756613756615943
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer#162,0.13697824808938106
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer#92,0.13639035861260268
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer#91,0.1358024691358243
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer#167,0.13521457965904593
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer#50,0.13462669018226756
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer#65,0.13403880070548918
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer#68,0.1334509112287108
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer#53,0.13286302175193243
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer#99,0.13227513227515406
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer#98,0.13168724279837568
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer#66,0.1310993533215973
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer#51,0.13051146384481893
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer#39,0.12992357436804056
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer#129,0.12933568489126218
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer#128,0.1287477954144838
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer#163,0.12815990593770543
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer#120,0.12757201646092706
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer#77,0.12698412698414868
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer#76,0.1263962375073703
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer#85,0.12580834803059193
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer#84,0.12522045855381356
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer#121,0.1246325690770352
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer#137,0.12404467960025684
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer#136,0.12345679012347847
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer#105,0.12286890064670011
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer#159,0.12228101116992175
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer#106,0.12169312169314339
