Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#1013,1.0
org.apache.commons.csv.CSVFormat#1012,0.99
org.apache.commons.csv.CSVFormat#1015,0.98
org.apache.commons.csv.CSVFormat#1002,0.97
org.apache.commons.csv.CSVFormat#1019,0.96
org.apache.commons.csv.CSVFormat#785,0.95
org.apache.commons.csv.CSVFormat#1026,0.94
org.apache.commons.csv.CSVFormat#1011,0.9299999999999999
org.apache.commons.csv.CSVFormat#1027,0.9199999999999999
org.apache.commons.csv.CSVFormat#1035,0.9099999999999999
org.apache.commons.csv.CSVFormat#1039,0.8999999999999999
org.apache.commons.csv.CSVFormat#1041,0.8899999999999999
org.apache.commons.csv.CSVFormat#1075,0.8799999999999999
org.apache.commons.csv.CSVFormat#522,0.8699999999999999
org.apache.commons.csv.CSVFormat#1259,0.8599999999999999
org.apache.commons.csv.CSVFormat#555,0.8499999999999999
org.apache.commons.csv.CSVFormat#514,0.8399999999999999
org.apache.commons.csv.CSVFormat#1694,0.8299999999999998
org.apache.commons.csv.CSVFormat#1046,0.8199999999999998
org.apache.commons.csv.CSVFormat#1500,0.8099999999999998
org.apache.commons.csv.CSVFormat#1498,0.7999999999999998
org.apache.commons.csv.CSVFormat#1056,0.7899999999999998
org.apache.commons.csv.CSVFormat#1677,0.7799999999999998
org.apache.commons.csv.CSVFormat#1047,0.7699999999999998
org.apache.commons.csv.CSVFormat#780,0.7599999999999998
org.apache.commons.csv.CSVFormat#1501,0.7499999999999998
org.apache.commons.csv.CSVFormat#1379,0.7399999999999998
org.apache.commons.csv.CSVFormat#466,0.7299999999999998
org.apache.commons.csv.CSVFormat#1810,0.7199999999999998
org.apache.commons.csv.CSVFormat#1785,0.7099999999999997
org.apache.commons.csv.CSVFormat#1760,0.6999999999999997
org.apache.commons.csv.CSVFormat#1733,0.6899999999999997
org.apache.commons.csv.CSVFormat#1681,0.6799999999999997
org.apache.commons.csv.CSVFormat#1650,0.6699999999999997
org.apache.commons.csv.CSVFormat#1631,0.6599999999999997
org.apache.commons.csv.CSVFormat#1606,0.6499999999999997
org.apache.commons.csv.CSVFormat#1580,0.6399999999999997
org.apache.commons.csv.CSVFormat#1555,0.6299999999999997
org.apache.commons.csv.CSVFormat#1534,0.6199999999999997
org.apache.commons.csv.CSVFormat#1348,0.6099999999999997
org.apache.commons.csv.CSVFormat#1330,0.5999999999999996
org.apache.commons.csv.CSVFormat#1295,0.5899999999999996
org.apache.commons.csv.CSVFormat#519,0.5799999999999996
org.apache.commons.csv.CSVFormat#1809,0.5699999999999996
org.apache.commons.csv.CSVFormat#1784,0.5599999999999996
org.apache.commons.csv.CSVFormat#1732,0.5499999999999996
org.apache.commons.csv.CSVFormat#1695,0.5399999999999996
org.apache.commons.csv.CSVFormat#1649,0.5299999999999996
org.apache.commons.csv.CSVFormat#1630,0.5199999999999996
org.apache.commons.csv.CSVFormat#1759,0.5099999999999996
org.apache.commons.csv.CSVFormat#1554,0.49999999999999956
org.apache.commons.csv.CSVFormat#1605,0.48999999999999955
org.apache.commons.csv.CSVFormat#1579,0.47999999999999954
org.apache.commons.csv.CSVFormat#1533,0.46999999999999953
org.apache.commons.csv.CSVFormat#1294,0.4599999999999995
org.apache.commons.csv.CSVFormat#739,0.4499999999999995
org.apache.commons.csv.Lexer#255,0.4399999999999995
org.apache.commons.csv.CSVFormat#738,0.4299999999999995
org.apache.commons.csv.CSVFormat#1503,0.4199999999999995
org.apache.commons.csv.CSVFormat#1049,0.4099999999999995
org.apache.commons.csv.CSVFormat#786,0.39999999999999947
org.apache.commons.csv.CSVFormat#1375,0.38999999999999946
org.apache.commons.csv.CSVFormat#1344,0.37999999999999945
org.apache.commons.csv.CSVFormat#1504,0.36999999999999944
org.apache.commons.csv.CSVFormat#1260,0.35999999999999943
org.apache.commons.csv.CSVFormat#1062,0.3499999999999994
org.apache.commons.csv.CSVFormat#1061,0.3399999999999994
org.apache.commons.csv.CSVFormat#1050,0.3299999999999994
org.apache.commons.csv.CSVFormat#1045,0.3199999999999994
org.apache.commons.csv.CSVFormat#1040,0.3099999999999994
org.apache.commons.csv.CSVFormat#1017,0.2999999999999994
org.apache.commons.csv.CSVFormat#1033,0.28999999999999937
org.apache.commons.csv.CSVFormat#1032,0.27999999999999936
org.apache.commons.csv.CSVFormat#1326,0.26999999999999935
org.apache.commons.csv.CSVFormat#1229,0.25999999999999934
org.apache.commons.csv.CSVFormat#1283,0.24999999999999933
org.apache.commons.csv.CSVFormat#1665,0.23999999999999932
org.apache.commons.csv.CSVFormat#1282,0.22999999999999932
org.apache.commons.csv.Lexer#240,0.2199999999999993
org.apache.commons.csv.CSVFormat#1664,0.2099999999999993
org.apache.commons.csv.CSVFormat#1009,0.1999999999999993
org.apache.commons.csv.CSVFormat#540,0.18999999999999928
org.apache.commons.csv.Lexer#254,0.17999999999999927
org.apache.commons.csv.CSVFormat#1234,0.16999999999999926
org.apache.commons.csv.CSVFormat#1678,0.15999999999999925
org.apache.commons.csv.CSVFormat#558,0.14999999999999925
org.apache.commons.csv.Lexer#242,0.13999999999999924
org.apache.commons.csv.CSVFormat#947,0.12999999999999923
org.apache.commons.csv.CSVFormat#1158,0.11999999999999923
org.apache.commons.csv.CSVFormat#945,0.10999999999999924
org.apache.commons.csv.Lexer#244,0.09999999999999924
org.apache.commons.csv.CSVFormat#1078,0.08999999999999925
org.apache.commons.csv.CSVFormat#1068,0.07999999999999925
org.apache.commons.csv.CSVFormat#521,0.06999999999999926
org.apache.commons.csv.Lexer#247,0.059999999999999255
org.apache.commons.csv.CSVFormat#233,0.04999999999999925
org.apache.commons.csv.CSVFormat#1160,0.03999999999999925
org.apache.commons.csv.CSVFormat#562,0.02999999999999925
org.apache.commons.csv.Lexer#150,0.019999999999999248
org.apache.commons.csv.CSVFormat#941,0.009999999999999247
