Statement,Suspiciousness
org.apache.commons.math3.optimization.fitting.CurveFitter#69,1.0
org.apache.commons.math3.optimization.fitting.PolynomialFitter#110,0.99
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#71,0.98
org.apache.commons.math3.optimization.fitting.CurveFitter#189,0.97
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#75,0.96
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#79,0.95
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#78,0.94
org.apache.commons.math3.optimization.fitting.CurveFitter#198,0.93
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#94,0.92
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#80,0.91
org.apache.commons.math3.optimization.fitting.CurveFitter#179,0.9
org.apache.commons.math3.optimization.fitting.CurveFitter#172,0.89
org.apache.commons.math3.optimization.fitting.PolynomialFitter#51,0.88
org.apache.commons.math3.optimization.fitting.CurveFitter#187,0.87
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#395,0.86
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#130,0.85
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#139,0.84
org.apache.commons.math3.fitting.PolynomialFitter#51,0.83
org.apache.commons.math3.optimization.fitting.CurveFitter#153,0.82
org.apache.commons.math3.optimization.fitting.CurveFitter#181,0.81
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#136,0.8
org.apache.commons.math3.fitting.CurveFitter#174,0.79
org.apache.commons.math3.optimization.fitting.PolynomialFitter#36,0.78
org.apache.commons.math3.optimization.fitting.CurveFitter#109,0.77
org.apache.commons.math3.optimization.fitting.CurveFitter#180,0.76
org.apache.commons.math3.fitting.HarmonicFitter#44,0.75
org.apache.commons.math3.optimization.fitting.CurveFitter#186,0.74
org.apache.commons.math3.optimization.fitting.CurveFitter#183,0.73
org.apache.commons.math3.optimization.fitting.HarmonicFitter#44,0.72
org.apache.commons.math3.optimization.fitting.CurveFitter#182,0.71
org.apache.commons.math3.optimization.fitting.CurveFitter#176,0.7
org.apache.commons.math3.optimization.fitting.CurveFitter#217,0.69
org.apache.commons.math3.optimization.fitting.CurveFitter#216,0.68
org.apache.commons.math3.optimization.fitting.CurveFitter#162,0.67
org.apache.commons.math3.optimization.fitting.CurveFitter#173,0.66
org.apache.commons.math3.optimization.fitting.CurveFitter#212,0.65
org.apache.commons.math3.optimization.fitting.PolynomialFitter#76,0.64
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#59,0.63
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#73,0.62
org.apache.commons.math3.fitting.CurveFitter#198,0.61
org.apache.commons.math3.optimization.fitting.CurveFitter#152,0.6
org.apache.commons.math3.optimization.fitting.CurveFitter#64,0.59
org.apache.commons.math3.optimization.fitting.CurveFitter#81,0.58
org.apache.commons.math3.optimization.fitting.CurveFitter#135,0.57
org.apache.commons.math3.fitting.CurveFitter#172,0.56
org.apache.commons.math3.optimization.fitting.CurveFitter#73,0.55
org.apache.commons.math3.optimization.fitting.CurveFitter#71,0.54
org.apache.commons.math3.fitting.PolynomialFitter#77,0.53
org.apache.commons.math3.optimization.fitting.CurveFitter#70,0.52
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#159,0.51
org.apache.commons.math3.optimization.fitting.CurveFitter#72,0.5
org.apache.commons.math3.fitting.CurveFitter#216,0.49
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#158,0.48
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#275,0.47
org.apache.commons.math3.optimization.fitting.CurveFitter#157,0.46
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#272,0.45
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#270,0.44
org.apache.commons.math3.optimization.fitting.CurveFitter#82,0.43
org.apache.commons.math3.optimization.fitting.CurveFitter#164,0.42
org.apache.commons.math3.linear.MatrixUtils#402,0.41
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#273,0.4
org.apache.commons.math3.optimization.fitting.CurveFitter#91,0.39
org.apache.commons.math3.util.FastMath#3545,0.38
org.apache.commons.math3.util.FastMath#3548,0.37
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#271,0.36
org.apache.commons.math3.optimization.fitting.CurveFitter#112,0.35
org.apache.commons.math3.optimization.fitting.CurveFitter#280,0.34
org.apache.commons.math3.util.FastMath#3535,0.33
org.apache.commons.math3.util.MathUtils#267,0.32
org.apache.commons.math3.optimization.fitting.CurveFitter#53,0.31
org.apache.commons.math3.optimization.fitting.CurveFitter#174,0.3
org.apache.commons.math3.analysis.FunctionUtils#672,0.29
org.apache.commons.math3.linear.DiagonalMatrix#107,0.28
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#323,0.27
org.apache.commons.math3.optimization.fitting.CurveFitter#261,0.26
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#324,0.25
org.apache.commons.math3.optimization.fitting.CurveFitter#221,0.24
org.apache.commons.math3.optimization.fitting.PolynomialFitter#68,0.23
org.apache.commons.math3.optimization.fitting.CurveFitter#205,0.22
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#321,0.21
org.apache.commons.math3.util.FastMath#141,0.2
org.apache.commons.math3.optimization.fitting.PolynomialFitter#95,0.19
org.apache.commons.math3.linear.AbstractRealMatrix#616,0.18
org.apache.commons.math3.linear.RealMatrixFormat#101,0.17
org.apache.commons.math3.linear.DiagonalMatrix#203,0.16
org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator#69,0.15
org.apache.commons.math3.linear.DiagonalMatrix#204,0.14
org.apache.commons.math3.optimization.fitting.CurveFitter#269,0.13
org.apache.commons.math3.optimization.fitting.CurveFitter#118,0.12
org.apache.commons.math3.util.FastMath#288,0.11
org.apache.commons.math3.util.FastMath#277,0.1
org.apache.commons.math3.util.FastMath#160,0.09
org.apache.commons.math3.util.Incrementor#165,0.08
org.apache.commons.math3.optimization.fitting.CurveFitter#128,0.07
org.apache.commons.math3.fitting.CurveFitter#187,0.06
org.apache.commons.math3.fitting.PolynomialFitter#109,0.05
org.apache.commons.math3.optimization.InitialGuess#38,0.04
org.apache.commons.math3.optimization.InitialGuess#37,0.03
org.apache.commons.math3.util.FastMath#198,0.02
org.apache.commons.math3.optimization.fitting.CurveFitter#231,0.01
