Statement,Suspiciousness
org.mockito.internal.configuration.ClassPathLoader#157,1.0
org.mockito.internal.creation.jmock.SearchingClassLoader#70,0.99
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0.98
org.mockito.internal.util.ObjectMethodsGuru#40,0.97
org.mockito.internal.configuration.ClassPathLoader#139,0.96
org.mockito.internal.configuration.ClassPathLoader#140,0.95
org.mockito.internal.creation.jmock.SearchingClassLoader#19,0.94
org.mockito.internal.configuration.ClassPathLoader#176,0.93
org.mockito.internal.creation.jmock.SearchingClassLoader#21,0.92
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.91
org.mockito.internal.MockitoCore#166,0.9
org.mockito.Mockito#1160,0.89
org.mockito.internal.MockitoCore#165,0.88
org.mockito.internal.stubbing.OngoingStubbingImpl#43,0.87
org.mockito.internal.util.MockCreationValidator#33,0.86
org.mockito.internal.configuration.ClassPathLoader#193,0.85
org.mockito.internal.configuration.ClassPathLoader#59,0.84
org.mockito.internal.creation.MockSettingsImpl#53,0.83
org.mockito.exceptions.Reporter#627,0.82
org.mockito.exceptions.Reporter#616,0.81
org.mockito.internal.creation.MockSettingsImpl#46,0.8
org.mockito.exceptions.Reporter#648,0.79
org.mockito.internal.configuration.ClassPathLoader#165,0.78
org.mockito.internal.configuration.ClassPathLoader#185,0.77
org.mockito.internal.util.MockNameImpl#20,0.76
org.mockito.exceptions.Reporter#647,0.75
org.mockito.internal.util.MockNameImpl#32,0.74
org.mockito.internal.configuration.ClassPathLoader#184,0.73
org.mockito.exceptions.Reporter#675,0.72
org.mockito.internal.configuration.ClassPathLoader#191,0.71
org.mockito.internal.configuration.ClassPathLoader#64,0.7
org.mockito.internal.creation.jmock.ClassImposterizer#80,0.69
org.mockito.internal.creation.jmock.ClassImposterizer#103,0.68
org.mockito.internal.configuration.ClassPathLoader#114,0.67
org.mockito.exceptions.Reporter#624,0.66
org.mockito.internal.configuration.ClassPathLoader#113,0.65
org.mockito.internal.configuration.ClassPathLoader#190,0.64
org.mockito.exceptions.Reporter#625,0.63
org.mockito.internal.stubbing.InvocationContainerImpl#27,0.62
org.mockito.internal.util.MockCreationValidator#38,0.61
org.mockito.internal.stubbing.InvocationContainerImpl#23,0.6
org.mockito.internal.configuration.ClassPathLoader#102,0.59
org.mockito.internal.stubbing.InvocationContainerImpl#29,0.58
org.mockito.internal.configuration.ClassPathLoader#100,0.57
org.mockito.internal.creation.MockSettingsImpl#156,0.56
org.mockito.internal.MockitoCore#183,0.55
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.54
org.mockito.internal.creation.MockSettingsImpl#157,0.53
org.mockito.BDDMockito#1160,0.52
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.51
