Statement,Suspiciousness
com.google.javascript.jscomp.AbstractCommandLineRunner#217,1.0
com.google.javascript.jscomp.DefaultPassConfig#293,0.99
com.google.javascript.jscomp.NameReferenceGraphConstruction#485,0.98
com.google.javascript.jscomp.AbstractCommandLineRunner#562,0.97
com.google.javascript.jscomp.TypeCheck#1037,0.96
com.google.javascript.jscomp.AbstractCommandLineRunner#464,0.95
com.google.javascript.jscomp.AbstractCommandLineRunner#525,0.94
com.google.javascript.jscomp.NameReferenceGraphConstruction#487,0.9299999999999999
com.google.javascript.jscomp.TypeValidator#397,0.9199999999999999
com.google.javascript.jscomp.AbstractCommandLineRunner#449,0.9099999999999999
com.google.javascript.jscomp.AbstractCommandLineRunner#388,0.8999999999999999
com.google.javascript.jscomp.NameReferenceGraphConstruction#488,0.8899999999999999
com.google.javascript.jscomp.AbstractCommandLineRunner#563,0.8799999999999999
com.google.javascript.jscomp.TypeValidator#401,0.8699999999999999
com.google.javascript.jscomp.AbstractCommandLineRunner#146,0.8599999999999999
com.google.javascript.jscomp.DefaultPassConfig#699,0.8499999999999999
com.google.javascript.jscomp.AbstractCommandLineRunner#356,0.8399999999999999
com.google.javascript.jscomp.DefaultPassConfig#700,0.8299999999999998
com.google.javascript.jscomp.AbstractCommandLineRunner#781,0.8199999999999998
com.google.javascript.jscomp.TypeCheck#966,0.8099999999999998
com.google.javascript.jscomp.AbstractCommandLineRunner#344,0.7999999999999998
com.google.javascript.jscomp.DefaultPassConfig#683,0.7899999999999998
com.google.javascript.jscomp.AbstractCommandLineRunner#569,0.7799999999999998
com.google.javascript.jscomp.TypeCheck#977,0.7699999999999998
com.google.javascript.jscomp.AbstractCommandLineRunner#419,0.7599999999999998
com.google.javascript.jscomp.DefaultPassConfig#702,0.7499999999999998
com.google.javascript.jscomp.AbstractCommandLineRunner#282,0.7399999999999998
com.google.javascript.jscomp.DefaultPassConfig#1387,0.7299999999999998
com.google.javascript.jscomp.AbstractCommandLineRunner#584,0.7199999999999998
com.google.javascript.jscomp.DefaultPassConfig#1560,0.7099999999999997
com.google.javascript.jscomp.AbstractCommandLineRunner#216,0.6999999999999997
com.google.javascript.jscomp.TypeValidator#402,0.6899999999999997
com.google.javascript.jscomp.AbstractCommandLineRunner#448,0.6799999999999997
com.google.javascript.jscomp.DefaultPassConfig#682,0.6699999999999997
com.google.javascript.jscomp.AbstractCommandLineRunner#283,0.6599999999999997
com.google.javascript.jscomp.DefaultPassConfig#685,0.6499999999999997
com.google.javascript.jscomp.Compiler#744,0.6399999999999997
com.google.javascript.jscomp.AbstractCommandLineRunner#191,0.6299999999999997
com.google.javascript.jscomp.AbstractCommandLineRunner#474,0.6199999999999997
com.google.javascript.jscomp.DefaultPassConfig#1561,0.6099999999999997
com.google.javascript.jscomp.AbstractCommandLineRunner#350,0.5999999999999996
com.google.javascript.jscomp.DefaultPassConfig#1564,0.5899999999999996
com.google.javascript.jscomp.DisambiguateProperties#954,0.5799999999999996
com.google.javascript.jscomp.AbstractCommandLineRunner#128,0.5699999999999996
com.google.javascript.jscomp.AbstractCommandLineRunner#343,0.5599999999999996
com.google.javascript.jscomp.DefaultPassConfig#1563,0.5499999999999996
com.google.javascript.jscomp.AbstractCommandLineRunner#421,0.5399999999999996
com.google.javascript.jscomp.DefaultPassConfig#1388,0.5299999999999996
com.google.javascript.jscomp.AbstractCommandLineRunner#479,0.5199999999999996
com.google.javascript.jscomp.TypeCheck#1041,0.5099999999999996
com.google.javascript.jscomp.TypedScopeCreator#762,0.49999999999999956
com.google.javascript.jscomp.AbstractCommandLineRunner#478,0.48999999999999955
com.google.javascript.jscomp.TypedScopeCreator#711,0.47999999999999954
com.google.javascript.jscomp.AbstractCommandLineRunner#828,0.46999999999999953
com.google.javascript.jscomp.DisambiguateProperties#953,0.4599999999999995
com.google.javascript.jscomp.AbstractCommandLineRunner#829,0.4499999999999995
com.google.javascript.jscomp.DefaultPassConfig#1600,0.4399999999999995
com.google.javascript.jscomp.AbstractCommandLineRunner#198,0.4299999999999995
com.google.javascript.jscomp.DefaultPassConfig#617,0.4199999999999995
com.google.javascript.jscomp.AbstractCommandLineRunner#423,0.4099999999999995
com.google.javascript.jscomp.CompilerOptions#561,0.39999999999999947
com.google.javascript.jscomp.AbstractCommandLineRunner#108,0.38999999999999946
com.google.javascript.jscomp.DefaultPassConfig#1597,0.37999999999999945
com.google.javascript.jscomp.AbstractCommandLineRunner#480,0.36999999999999944
com.google.javascript.jscomp.TypeCheck#1039,0.35999999999999943
com.google.javascript.jscomp.AbstractCommandLineRunner#240,0.3499999999999994
com.google.javascript.jscomp.TypedScopeCreator#709,0.3399999999999994
com.google.javascript.jscomp.AbstractCommandLineRunner#349,0.3299999999999994
com.google.javascript.jscomp.TypedScopeCreator#767,0.3199999999999994
com.google.javascript.jscomp.AbstractCommandLineRunner#153,0.3099999999999994
com.google.javascript.jscomp.DisambiguateProperties#955,0.2999999999999994
com.google.javascript.jscomp.AbstractCommandLineRunner#189,0.28999999999999937
com.google.javascript.jscomp.NameReferenceGraphConstruction#494,0.27999999999999936
com.google.javascript.jscomp.AbstractCommandLineRunner#508,0.26999999999999935
com.google.javascript.jscomp.NameReferenceGraphConstruction#493,0.25999999999999934
com.google.javascript.jscomp.AbstractCommandLineRunner#183,0.24999999999999933
com.google.javascript.jscomp.DefaultPassConfig#618,0.23999999999999932
com.google.javascript.jscomp.AbstractCommandLineRunner#176,0.22999999999999932
com.google.javascript.jscomp.DefaultPassConfig#1391,0.2199999999999993
com.google.javascript.jscomp.AbstractCommandLineRunner#130,0.2099999999999993
com.google.javascript.jscomp.DefaultPassConfig#1658,0.1999999999999993
com.google.javascript.jscomp.AbstractCommandLineRunner#98,0.18999999999999928
