Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipFile#321,1.0
org.apache.commons.compress.archivers.zip.ZipFile#885,0.9980806142034548
org.apache.commons.compress.archivers.zip.ZipFile#886,0.9961612284069097
org.apache.commons.compress.archivers.zip.ZipFile#887,0.9942418426103645
org.apache.commons.compress.archivers.zip.ZipFile#324,0.9923224568138194
org.apache.commons.compress.archivers.zip.ZipFile#325,0.9904030710172742
org.apache.commons.compress.archivers.zip.ZipFile#327,0.988483685220729
org.apache.commons.compress.archivers.zip.ZipFile#329,0.9865642994241839
org.apache.commons.compress.archivers.zip.ZipFile#838,0.9846449136276387
org.apache.commons.compress.archivers.zip.ZipFile#839,0.9827255278310936
org.apache.commons.compress.archivers.zip.ZipFile#871,0.9808061420345484
org.apache.commons.compress.archivers.zip.ZipFile#869,0.9788867562380033
org.apache.commons.compress.archivers.zip.ZipFile#872,0.9769673704414581
org.apache.commons.compress.archivers.zip.ZipFile#873,0.9750479846449129
org.apache.commons.compress.archivers.zip.ZipFile#874,0.9731285988483678
org.apache.commons.compress.archivers.zip.ZipFile#878,0.9712092130518226
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#244,0.9692898272552775
org.apache.commons.compress.archivers.zip.ZipFile#319,0.9673704414587323
org.apache.commons.compress.archivers.zip.ZipFile#320,0.9654510556621871
org.apache.commons.compress.archivers.zip.ZipFile#323,0.963531669865642
org.apache.commons.compress.archivers.zip.ZipUtil#129,0.9616122840690968
org.apache.commons.compress.archivers.zip.ZipUtil#154,0.9596928982725517
org.apache.commons.compress.archivers.zip.ZipUtil#155,0.9577735124760065
org.apache.commons.compress.archivers.zip.ZipUtil#156,0.9558541266794613
org.apache.commons.compress.archivers.zip.ZipUtil#158,0.9539347408829162
org.apache.commons.compress.archivers.zip.ZipUtil#160,0.952015355086371
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#94,0.9500959692898259
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#95,0.9481765834932807
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#140,0.9462571976967356
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#141,0.9443378119001904
