Statement,Suspiciousness
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#502,0.324869
org.apache.commons.math.stat.descriptive.rank.Max#127,0.290145
org.apache.commons.math.util.MathUtils#521,0.284633
org.apache.commons.math.util.MathUtils#520,0.284633
org.apache.commons.math.stat.inference.TestUtils#248,0.281508
org.apache.commons.math.stat.inference.TestUtils#247,0.281508
org.apache.commons.math.stat.inference.TestUtils#61,0.277972
org.apache.commons.math.stat.inference.TestUtils#60,0.277972
org.apache.commons.math.stat.descriptive.rank.Max#129,0.276402
org.apache.commons.math.stat.inference.TestUtils#240,0.274854
org.apache.commons.math.stat.inference.TestUtils#281,0.274854
org.apache.commons.math.stat.inference.TestUtils#280,0.274854
org.apache.commons.math.stat.inference.TestUtils#265,0.274854
org.apache.commons.math.stat.inference.TestUtils#264,0.274854
org.apache.commons.math.stat.inference.TestUtils#239,0.274854
org.apache.commons.math.stat.inference.TestUtils#80,0.268957
org.apache.commons.math.stat.inference.TestUtils#79,0.268957
org.apache.commons.math.stat.inference.TestUtils#273,0.268512
org.apache.commons.math.stat.inference.TestUtils#272,0.268512
org.apache.commons.math.stat.inference.TestUtils#199,0.268512
org.apache.commons.math.stat.inference.TestUtils#198,0.268512
org.apache.commons.math.stat.inference.TestUtils#257,0.268512
org.apache.commons.math.stat.inference.TestUtils#256,0.268512
org.apache.commons.math.stat.inference.TestUtils#165,0.268512
org.apache.commons.math.stat.inference.TestUtils#164,0.268512
org.apache.commons.math.linear.ArrayRealVector#569,0.265671
org.apache.commons.math.util.MathUtils#1906,0.265671
org.apache.commons.math.util.MathUtils#1891,0.265671
org.apache.commons.math.stat.inference.TestUtils#156,0.26246
org.apache.commons.math.stat.inference.TestUtils#299,0.26246
org.apache.commons.math.stat.inference.TestUtils#298,0.26246
org.apache.commons.math.stat.inference.TestUtils#191,0.26246
org.apache.commons.math.stat.inference.TestUtils#190,0.26246
org.apache.commons.math.stat.inference.TestUtils#157,0.26246
org.apache.commons.math.stat.inference.TestUtils#348,0.25668
org.apache.commons.math.stat.inference.TestUtils#347,0.25668
org.apache.commons.math.stat.inference.TestUtils#290,0.25668
org.apache.commons.math.stat.inference.TestUtils#289,0.25668
org.apache.commons.math.stat.inference.TestUtils#174,0.25668
org.apache.commons.math.stat.inference.TestUtils#173,0.25668
org.apache.commons.math.stat.inference.TestUtils#33,0.256176
org.apache.commons.math.stat.inference.TestUtils#99,0.252575
org.apache.commons.math.stat.inference.TestUtils#98,0.252575
org.apache.commons.math.stat.inference.TestUtils#340,0.251152
org.apache.commons.math.stat.inference.TestUtils#339,0.251152
org.apache.commons.math.stat.inference.TestUtils#332,0.251152
org.apache.commons.math.stat.inference.TestUtils#331,0.251152
org.apache.commons.math.linear.ArrayRealVector#572,0.250987
org.apache.commons.math.linear.ArrayRealVector#571,0.250987
org.apache.commons.math.util.MathUtils#1909,0.250987
org.apache.commons.math.util.MathUtils#1908,0.250987
org.apache.commons.math.util.MathUtils#1894,0.250987
org.apache.commons.math.util.MathUtils#1893,0.250987
org.apache.commons.math.linear.ArrayRealVector#694,0.246539
org.apache.commons.math.linear.ArrayRealVector#681,0.246539
org.apache.commons.math.stat.inference.TestUtils#324,0.24586
org.apache.commons.math.stat.inference.TestUtils#323,0.24586
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#265,0.237591
org.apache.commons.math.exception.NumberIsTooLargeException#52,0.23524
org.apache.commons.math.exception.NumberIsTooLargeException#51,0.23524
org.apache.commons.math.stat.inference.TestUtils#70,0.234624
org.apache.commons.math.stat.inference.TestUtils#69,0.234624
org.apache.commons.math.stat.inference.TestUtils#36,0.23445
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#299,0.234107
org.apache.commons.math.linear.ArrayRealVector#689,0.233955
org.apache.commons.math.linear.ArrayRealVector#676,0.231232
org.apache.commons.math.linear.ArrayRealVector#692,0.230241
org.apache.commons.math.stat.inference.TestUtils#368,0.22677
org.apache.commons.math.stat.inference.TestUtils#367,0.22677
org.apache.commons.math.stat.inference.TestUtils#207,0.226141
org.apache.commons.math.stat.inference.TestUtils#206,0.226141
org.apache.commons.math.stat.inference.TestUtils#40,0.224912
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#223,0.223644
org.apache.commons.math.util.MathUtils#1406,0.223216
org.apache.commons.math.ode.events.EventState#205,0.222988
org.apache.commons.math.linear.ArrayRealVector#679,0.222885
org.apache.commons.math.stat.inference.TestUtils#379,0.222457
