Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveEntry#727,1.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry#736,0.9999967511371021
org.apache.commons.compress.archivers.tar.TarArchiveEntry#733,0.999993502274204
org.apache.commons.compress.archivers.tar.TarArchiveEntry#735,0.9999902534113061
org.apache.commons.compress.archivers.tar.TarArchiveEntry#728,0.999987004548408
org.apache.commons.compress.archivers.tar.TarArchiveEntry#340,0.9999837556855101
org.apache.commons.compress.archivers.tar.TarArchiveEntry#324,0.9999805068226121
org.apache.commons.compress.archivers.tar.TarArchiveEntry#729,0.9999772579597141
org.apache.commons.compress.archivers.tar.TarArchiveEntry#361,0.9999740090968161
org.apache.commons.compress.archivers.tar.TarArchiveEntry#336,0.9999707602339182
org.apache.commons.compress.archivers.tar.TarArchiveEntry#761,0.9999675113710201
org.apache.commons.compress.archivers.tar.TarArchiveEntry#768,0.9999642625081222
org.apache.commons.compress.archivers.tar.TarArchiveEntry#806,0.9999610136452242
org.apache.commons.compress.archivers.tar.TarArchiveEntry#847,0.9999577647823262
org.apache.commons.compress.archivers.tar.TarArchiveEntry#314,0.9999545159194282
org.apache.commons.compress.archivers.tar.TarArchiveEntry#785,0.9999512670565303
org.apache.commons.compress.archivers.tar.TarArchiveEntry#784,0.9999480181936322
org.apache.commons.compress.archivers.tar.TarArchiveEntry#770,0.9999447693307343
org.apache.commons.compress.archivers.tar.TarArchiveEntry#767,0.9999415204678362
org.apache.commons.compress.archivers.tar.TarArchiveEntry#766,0.9999382716049383
org.apache.commons.compress.archivers.tar.TarArchiveEntry#765,0.9999350227420403
org.apache.commons.compress.archivers.tar.TarArchiveEntry#764,0.9999317738791423
org.apache.commons.compress.archivers.tar.TarArchiveEntry#855,0.9999285250162443
org.apache.commons.compress.archivers.tar.TarArchiveEntry#835,0.9999252761533464
org.apache.commons.compress.archivers.tar.TarArchiveEntry#819,0.9999220272904483
org.apache.commons.compress.archivers.tar.TarArchiveEntry#833,0.9999187784275504
org.apache.commons.compress.archivers.tar.TarArchiveEntry#831,0.9999155295646524
org.apache.commons.compress.archivers.tar.TarArchiveEntry#829,0.9999122807017544
org.apache.commons.compress.archivers.tar.TarArchiveEntry#827,0.9999090318388564
org.apache.commons.compress.archivers.tar.TarArchiveEntry#825,0.9999057829759584
org.apache.commons.compress.archivers.tar.TarArchiveEntry#823,0.9999025341130604
org.apache.commons.compress.archivers.tar.TarArchiveEntry#811,0.9998992852501625
org.apache.commons.compress.archivers.tar.TarArchiveEntry#809,0.9998960363872644
org.apache.commons.compress.archivers.tar.TarArchiveEntry#795,0.9998927875243665
org.apache.commons.compress.archivers.tar.TarArchiveEntry#312,0.9998895386614685
org.apache.commons.compress.archivers.tar.TarArchiveEntry#789,0.9998862897985705
org.apache.commons.compress.archivers.tar.TarArchiveEntry#788,0.9998830409356725
org.apache.commons.compress.archivers.tar.TarArchiveEntry#787,0.9998797920727746
org.apache.commons.compress.archivers.tar.TarArchiveEntry#786,0.9998765432098765
org.apache.commons.compress.archivers.tar.TarArchiveEntry#783,0.9998732943469786
org.apache.commons.compress.archivers.tar.TarArchiveEntry#849,0.9998700454840805
org.apache.commons.compress.archivers.tar.TarArchiveEntry#817,0.9998667966211826
org.apache.commons.compress.archivers.tar.TarArchiveEntry#815,0.9998635477582846
