Statement,Suspiciousness
org.jsoup.nodes.Element#950,1.0
org.jsoup.nodes.Element#954,0.99
org.jsoup.nodes.Element#935,0.98
org.jsoup.parser.TreeBuilder#551,0.97
org.jsoup.nodes.Element#920,0.96
org.jsoup.nodes.Element#858,0.95
org.jsoup.nodes.Element#897,0.94
org.jsoup.nodes.Element#856,0.93
org.jsoup.parser.TreeBuilder#74,0.92
org.jsoup.nodes.Element#882,0.91
org.jsoup.parser.TreeBuilderState#781,0.9
org.jsoup.nodes.Element#760,0.89
org.jsoup.nodes.Element#857,0.88
org.jsoup.nodes.Element#953,0.87
org.jsoup.parser.TreeBuilder#554,0.86
org.jsoup.nodes.Element#938,0.85
org.jsoup.parser.TreeBuilder#75,0.84
org.jsoup.nodes.Element#925,0.83
org.jsoup.helper.StringUtil#112,0.82
org.jsoup.parser.TokeniserState#351,0.81
org.jsoup.parser.TokeniserState#346,0.8
org.jsoup.nodes.Element#957,0.79
org.jsoup.nodes.Element#924,0.78
org.jsoup.nodes.Element#955,0.77
org.jsoup.parser.TokeniserState#321,0.76
org.jsoup.parser.TokeniserState#92,0.75
org.jsoup.parser.TokeniserState#320,0.74
org.jsoup.parser.TokeniserState#315,0.73
org.jsoup.nodes.Element#512,0.72
org.jsoup.parser.TokeniserState#319,0.71
org.jsoup.parser.TokeniserState#316,0.7
org.jsoup.parser.TokeniserState#81,0.69
org.jsoup.parser.TreeBuilder#549,0.68
org.jsoup.parser.TokeniserState#313,0.67
org.jsoup.parser.TokeniserState#308,0.66
org.jsoup.parser.TreeBuilder#72,0.65
org.jsoup.parser.TokeniserState#302,0.64
org.jsoup.nodes.Element#883,0.63
org.jsoup.parser.TreeBuilder#545,0.62
org.jsoup.parser.TreeBuilder#616,0.61
org.jsoup.nodes.Element#936,0.6
org.jsoup.parser.TreeBuilder#70,0.59
org.jsoup.parser.TreeBuilder#617,0.58
org.jsoup.parser.TreeBuilder#613,0.57
org.jsoup.nodes.Element#896,0.56
org.jsoup.nodes.Element#921,0.55
org.jsoup.parser.TreeBuilder#623,0.54
org.jsoup.nodes.Element#885,0.53
org.jsoup.parser.TreeBuilder#620,0.52
org.jsoup.select.Elements#142,0.51
org.jsoup.select.Elements#118,0.5
org.jsoup.nodes.Element#383,0.49
org.jsoup.select.Elements#129,0.48
org.jsoup.select.Elements#117,0.47
org.jsoup.parser.TreeBuilderState#1481,0.46
org.jsoup.nodes.Element#987,0.45
org.jsoup.parser.TreeBuilderState#1477,0.44
org.jsoup.select.Elements#141,0.43
org.jsoup.safety.Whitelist#135,0.42
org.jsoup.nodes.Element#1001,0.41
org.jsoup.nodes.Element#995,0.4
org.jsoup.parser.TreeBuilder#592,0.39
org.jsoup.parser.TreeBuilder#64,0.38
org.jsoup.parser.TreeBuilder#594,0.37
org.jsoup.parser.TreeBuilder#263,0.36
org.jsoup.nodes.Element#1052,0.35
org.jsoup.nodes.Attributes#98,0.34
org.jsoup.nodes.Element#77,0.33
org.jsoup.nodes.DataNode#18,0.32
org.jsoup.nodes.Element#79,0.31
org.jsoup.nodes.Element#37,0.3
org.jsoup.nodes.DataNode#16,0.29
org.jsoup.nodes.Element#475,0.28
org.jsoup.nodes.Element#41,0.27
org.jsoup.nodes.Attributes#100,0.26
org.jsoup.nodes.Element#249,0.25
org.jsoup.nodes.Element#99,0.24
org.jsoup.nodes.Element#1005,0.23
org.jsoup.parser.Tag#69,0.22
org.jsoup.select.Elements#140,0.21
org.jsoup.nodes.Element#990,0.2
org.jsoup.parser.Tokeniser#37,0.19
org.jsoup.nodes.Element#988,0.18
org.jsoup.nodes.Element#479,0.17
org.jsoup.parser.TreeBuilder#218,0.16
org.jsoup.nodes.TextNode#125,0.15
org.jsoup.nodes.Element#477,0.14
org.jsoup.parser.Tokeniser#38,0.13
org.jsoup.parser.Tokeniser#227,0.12
org.jsoup.parser.TreeBuilder#57,0.11
org.jsoup.nodes.Element#301,0.1
org.jsoup.nodes.Element#476,0.09
org.jsoup.parser.TokeniserState#1048,0.08
org.jsoup.parser.TreeBuilder#210,0.07
org.jsoup.nodes.Element#1035,0.06
org.jsoup.parser.TokeniserState#1072,0.05
org.jsoup.select.Elements#128,0.04
org.jsoup.parser.TokeniserState#1076,0.03
org.jsoup.nodes.Element#968,0.02
org.jsoup.parser.TokeniserState#1077,0.01
