Statement,Suspiciousness
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#54,1.0
com.google.gson.internal.ConstructorConstructor#111,0.9777777777777777
com.google.gson.internal.UnsafeAllocator#33,0.9555555555555555
com.google.gson.JsonParseException#61,0.9333333333333332
com.google.gson.reflect.TypeToken#84,0.911111111111111
com.google.gson.stream.JsonReader#1270,0.8888888888888887
com.google.gson.internal.bind.TypeAdapters#75,0.8666666666666665
com.google.gson.internal.bind.MapTypeAdapterFactory#152,0.8444444444444442
com.google.gson.Gson#376,0.822222222222222
com.google.gson.internal.bind.DateTypeAdapter#42,0.7999999999999997
com.google.gson.internal.bind.TimeTypeAdapter#41,0.7777777777777775
com.google.gson.internal.bind.SqlDateTypeAdapter#42,0.7555555555555552
com.google.gson.internal.bind.CollectionTypeAdapterFactory#69,0.733333333333333
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#111,0.7111111111111107
com.google.gson.internal.bind.ArrayTypeAdapter#59,0.6888888888888884
com.google.gson.GsonBuilder#588,0.6666666666666662
com.google.gson.stream.JsonWriter#356,0.6444444444444439
com.google.gson.internal.LinkedHashTreeMap#784,0.6222222222222217
com.google.gson.internal.bind.util.ISO8601Utils#171,0.5999999999999994
com.google.gson.internal.LinkedTreeMap#550,0.5777777777777772
com.google.gson.JsonStreamParser#68,0.5555555555555549
com.google.gson.TypeAdapterFactory#169,0.5333333333333327
com.google.gson.TypeAdapter#186,0.5111111111111104
com.google.gson.internal.$Gson$Types#567,0.4888888888888882
com.google.gson.DefaultDateTypeAdapter#89,0.466666666666666
com.google.gson.internal.Streams#45,0.4444444444444438
com.google.gson.JsonPrimitive#94,0.4222222222222216
com.google.gson.FieldAttributes#45,0.3999999999999994
com.google.gson.JsonArray#293,0.3777777777777772
com.google.gson.internal.bind.TreeTypeAdapter#85,0.355555555555555
com.google.gson.internal.bind.JsonTreeReader#40,0.3333333333333328
com.google.gson.internal.bind.JsonTreeWriter#34,0.3111111111111106
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#58,0.2888888888888884
com.google.gson.internal.Excluder#140,0.2666666666666662
com.google.gson.stream.MalformedJsonException#42,0.244444444444444
com.google.gson.internal.bind.ObjectTypeAdapter#38,0.22222222222222177
com.google.gson.JsonSerializer#88,0.19999999999999954
com.google.gson.JsonElement#86,0.1777777777777773
com.google.gson.JsonDeserializer#89,0.1555555555555551
com.google.gson.InstanceCreator#91,0.13333333333333286
com.google.gson.JsonObject#37,0.11111111111111063
com.google.gson.internal.LazilyParsedNumber#36,0.0888888888888884
com.google.gson.internal.Primitives#98,0.06666666666666618
com.google.gson.JsonDeserializationContext#43,0.044444444444443953
com.google.gson.JsonSerializationContext#48,0.02222222222222173
