Statement,Suspiciousness
org.jsoup.helper.W3CDom#98,0.266443
org.jsoup.helper.W3CDom#84,0.265156
org.jsoup.helper.W3CDom#82,0.2594
org.jsoup.helper.W3CDom#102,0.249282
org.jsoup.parser.HtmlTreeBuilderState#1513,0.240692
org.jsoup.helper.W3CDom#103,0.223816
org.jsoup.parser.Tag#256,0.215385
org.jsoup.helper.W3CDom#99,0.2132
org.jsoup.parser.HtmlTreeBuilder#38,0.195313
org.jsoup.safety.Whitelist#158,0.195313
org.jsoup.safety.Whitelist#113,0.195313
org.jsoup.parser.Tag#257,0.195313
org.jsoup.parser.Tag#253,0.195313
org.jsoup.parser.Tag#235,0.195313
org.jsoup.parser.HtmlTreeBuilderState#1526,0.195313
org.jsoup.helper.W3CDom#106,0.193723
org.jsoup.examples.HtmlToPlainText#35,0.183592
org.jsoup.helper.W3CDom#85,0.182885
org.jsoup.helper.W3CDom#107,0.172391
org.jsoup.parser.Tag#252,0.166177
org.jsoup.select.Evaluator#159,0.165824
org.jsoup.select.CombiningEvaluator#159,0.165824
org.jsoup.select.Evaluator#764,0.162399
org.jsoup.select.CombiningEvaluator#764,0.162399
org.jsoup.helper.W3CDom#62,0.159917
org.jsoup.helper.W3CDom#134,0.154192
org.jsoup.select.Evaluator#160,0.153714
org.jsoup.select.CombiningEvaluator#160,0.153714
org.jsoup.select.Evaluator#765,0.153035
org.jsoup.select.CombiningEvaluator#765,0.153035
org.jsoup.select.Evaluator#766,0.151785
org.jsoup.select.CombiningEvaluator#766,0.151785
org.jsoup.select.Evaluator#759,0.150641
org.jsoup.select.CombiningEvaluator#759,0.150641
org.jsoup.helper.W3CDom#122,0.149309
org.jsoup.helper.W3CDom#115,0.149309
org.jsoup.examples.HtmlToPlainText#34,0.148873
org.jsoup.helper.W3CDom#36,0.148493
org.jsoup.helper.W3CDom#58,0.148493
org.jsoup.helper.W3CDom#116,0.14633
org.jsoup.select.Evaluator#161,0.144608
org.jsoup.select.CombiningEvaluator#161,0.144608
org.jsoup.safety.Whitelist#110,0.143429
org.jsoup.parser.HtmlTreeBuilderState#1524,0.13344
org.jsoup.parser.XmlTreeBuilder#83,0.129056
org.jsoup.parser.HtmlTreeBuilder#33,0.123302
org.jsoup.safety.Whitelist#154,0.120469
org.jsoup.nodes.FormElement#89,0.115085
org.jsoup.parser.XmlTreeBuilder#86,0.111526
org.jsoup.parser.XmlTreeBuilder#90,0.110897
org.jsoup.parser.Tag#232,0.110718
