Statement,Suspiciousness
org.joda.time.format.ISODateTimeFormat#680,1.0
org.joda.time.format.DateTimeFormat#530,0.99
org.joda.time.format.DateTimeFormat#531,0.98
org.joda.time.LocalDate#515,0.97
org.joda.time.format.DateTimeFormatterBuilder#103,0.96
org.joda.time.tz.ZoneInfoCompiler#296,0.95
org.joda.time.chrono.GJChronology#331,0.94
org.joda.time.format.ISODateTimeFormat#673,0.93
org.joda.time.format.DateTimeFormat#680,0.92
org.joda.time.tz.ZoneInfoCompiler#295,0.91
org.joda.time.tz.ZoneInfoCompiler#303,0.9
org.joda.time.LocalDate#508,0.89
org.joda.time.tz.ZoneInfoCompiler#302,0.88
org.joda.time.format.DateTimeParserBucket#488,0.87
org.joda.time.LocalDate#490,0.86
org.joda.time.format.DateTimeFormatter#610,0.85
org.joda.time.LocalDate#512,0.84
org.joda.time.format.DateTimeFormat#673,0.83
org.joda.time.tz.ZoneInfoCompiler#387,0.82
org.joda.time.tz.ZoneInfoCompiler#294,0.81
org.joda.time.format.DateTimeFormatterBuilder#1427,0.8
org.joda.time.format.ISODateTimeFormat#766,0.79
org.joda.time.format.ISODateTimeFormat#695,0.78
org.joda.time.format.DateTimeFormatter#535,0.77
org.joda.time.format.DateTimeFormatter#536,0.76
org.joda.time.tz.ZoneInfoCompiler#420,0.75
org.joda.time.format.DateTimeFormatterBuilder#2546,0.74
org.joda.time.format.DateTimeFormatterBuilder#2547,0.73
org.joda.time.tz.ZoneInfoCompiler#140,0.72
org.joda.time.format.DateTimeFormatterBuilder#2551,0.71
org.joda.time.format.ISODateTimeFormat#694,0.7
org.joda.time.format.ISODateTimeFormat#765,0.69
org.joda.time.tz.ZoneInfoCompiler#746,0.68
org.joda.time.tz.ZoneInfoCompiler#321,0.67
org.joda.time.format.DateTimeFormatterBuilder#2553,0.66
org.joda.time.tz.ZoneInfoCompiler#395,0.65
org.joda.time.format.DateTimeFormatterBuilder#1162,0.64
org.joda.time.format.ISODateTimeFormat#833,0.63
org.joda.time.LocalDate#573,0.62
org.joda.time.tz.ZoneInfoCompiler#332,0.61
org.joda.time.format.ISODateTimeFormat#799,0.6
org.joda.time.field.BaseDurationField#150,0.59
org.joda.time.format.DateTimeFormat#467,0.58
org.joda.time.tz.ZoneInfoCompiler#503,0.57
org.joda.time.tz.ZoneInfoCompiler#502,0.56
org.joda.time.LocalDate#576,0.55
org.joda.time.format.ISODateTimeFormat#832,0.54
org.joda.time.format.ISODateTimeFormat#613,0.53
org.joda.time.tz.ZoneInfoCompiler#571,0.52
org.joda.time.tz.ZoneInfoCompiler#386,0.51
org.joda.time.LocalDateTime#698,0.5
org.joda.time.chrono.GJChronology#123,0.49
org.joda.time.format.ISODateTimeFormat#698,0.48
org.joda.time.chrono.GJChronology#853,0.47
org.joda.time.chrono.GJChronology#632,0.46
org.joda.time.format.ISODateTimeFormat#798,0.45
org.joda.time.tz.ZoneInfoCompiler#144,0.44
org.joda.time.format.ISODateTimeFormat#568,0.43
org.joda.time.format.ISODateTimeFormat#712,0.42
org.joda.time.LocalDate#400,0.41
org.joda.time.tz.ZoneInfoCompiler#646,0.4
org.joda.time.format.DateTimeFormatter#797,0.39
org.joda.time.format.ISODateTimeFormat#713,0.38
org.joda.time.format.DateTimeFormatter#799,0.37
org.joda.time.format.DateTimeFormatterBuilder#113,0.36
org.joda.time.LocalDate#399,0.35
org.joda.time.format.DateTimeFormatter#801,0.34
org.joda.time.format.DateTimeFormatter#800,0.33
org.joda.time.format.ISODateTimeFormat#834,0.32
org.joda.time.format.DateTimeFormatter#802,0.31
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#54,0.3
org.joda.time.format.DateTimeFormatter#805,0.29
org.joda.time.format.ISODateTimeFormat#717,0.28
org.joda.time.format.DateTimeFormatter#806,0.27
org.joda.time.tz.ZoneInfoCompiler#268,0.26
org.joda.time.tz.ZoneInfoCompiler#541,0.25
org.joda.time.DateTimeZone#350,0.24
org.joda.time.format.ISODateTimeFormat#614,0.23
org.joda.time.format.ISODateTimeFormat#825,0.22
org.joda.time.format.DateTimeFormat#457,0.21
org.joda.time.format.DateTimeFormatterBuilder#114,0.2
org.joda.time.format.DateTimeFormat#458,0.19
org.joda.time.format.DateTimeFormat#832,0.18
org.joda.time.format.ISODateTimeFormat#769,0.17
org.joda.time.tz.ZoneInfoCompiler#823,0.16
org.joda.time.tz.ZoneInfoCompiler#436,0.15
org.joda.time.tz.ZoneInfoCompiler#662,0.14
org.joda.time.format.DateTimeParserBucket#152,0.13
org.joda.time.DateTimeZone#1031,0.12
org.joda.time.format.ISODateTimeFormat#211,0.11
org.joda.time.tz.ZoneInfoCompiler#499,0.1
org.joda.time.LocalDate#281,0.09
org.joda.time.LocalDate#285,0.08
org.joda.time.LocalDate#286,0.07
org.joda.time.LocalDate#284,0.06
org.joda.time.format.ISODateTimeFormat#838,0.05
org.joda.time.format.ISODateTimeFormat#794,0.04
org.joda.time.tz.ZoneInfoCompiler#220,0.03
org.joda.time.format.ISODateTimeFormat#787,0.02
org.joda.time.tz.ZoneInfoCompiler#822,0.01
