Statement,Suspiciousness
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#80,1.0
org.apache.commons.compress.changes.ChangeSet#91,0.99
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#103,0.98
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#258,0.97
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#101,0.96
org.apache.commons.compress.changes.ChangeSet#68,0.95
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#107,0.94
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#91,0.93
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#94,0.92
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#184,0.91
org.apache.commons.compress.changes.ChangeSet#57,0.9
org.apache.commons.compress.changes.ChangeSet#55,0.89
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#96,0.88
org.apache.commons.compress.changes.ChangeSet#119,0.87
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#95,0.86
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#83,0.85
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#228,0.84
org.apache.commons.compress.changes.ChangeSet#90,0.83
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#89,0.82
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#88,0.81
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#186,0.8
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#138,0.79
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#70,0.78
org.apache.commons.compress.changes.ChangeSet#60,0.77
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#185,0.76
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#143,0.75
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#227,0.74
org.apache.commons.compress.changes.ChangeSet#83,0.73
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#79,0.72
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#130,0.71
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#64,0.7
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#67,0.69
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#66,0.68
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#387,0.67
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#114,0.66
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#125,0.65
org.apache.commons.compress.archivers.zip.AsiExtraField#238,0.64
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#127,0.63
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#134,0.62
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#63,0.61
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#63,0.6
org.apache.commons.compress.changes.ChangeSet#115,0.59
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#175,0.58
org.apache.commons.compress.archivers.zip.AsiExtraField#237,0.57
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#120,0.56
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#122,0.55
org.apache.commons.compress.archivers.ar.ArArchiveEntry#74,0.54
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#71,0.53
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#172,0.52
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#334,0.51
org.apache.commons.compress.archivers.ar.ArArchiveEntry#66,0.5
org.apache.commons.compress.changes.ChangeSet#38,0.49
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#36,0.48
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#316,0.47
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#118,0.46
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#214,0.45
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#179,0.44
org.apache.commons.compress.archivers.zip.AsiExtraField#74,0.43
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#132,0.42
