Statement,Suspiciousness
org.jsoup.parser.XmlTreeBuilder#65,1.0
org.jsoup.parser.Parser#166,0.99
org.jsoup.parser.XmlTreeBuilder#66,0.98
org.jsoup.nodes.Document#180,0.97
org.jsoup.parser.XmlTreeBuilder#29,0.96
org.jsoup.parser.XmlTreeBuilder#30,0.95
org.jsoup.nodes.Document#108,0.94
org.jsoup.parser.TokeniserState#149,0.93
org.jsoup.nodes.Document#118,0.92
org.jsoup.parser.XmlTreeBuilder#64,0.91
org.jsoup.parser.TokeniserState#148,0.9
org.jsoup.nodes.Document#211,0.89
org.jsoup.nodes.Document#42,0.88
org.jsoup.helper.HttpConnection#436,0.87
org.jsoup.parser.TokeniserState#1098,0.86
org.jsoup.parser.TokeniserState#1097,0.85
org.jsoup.Jsoup#247,0.84
org.jsoup.parser.TokeniserState#1092,0.83
org.jsoup.parser.XmlTreeBuilder#27,0.82
org.jsoup.parser.XmlTreeBuilder#59,0.81
org.jsoup.parser.XmlTreeBuilder#26,0.8
org.jsoup.parser.XmlTreeBuilder#104,0.79
org.jsoup.Jsoup#159,0.78
org.jsoup.nodes.Document#70,0.77
org.jsoup.nodes.Document#78,0.76
org.jsoup.parser.XmlTreeBuilder#103,0.75
org.jsoup.parser.XmlTreeBuilder#98,0.74
org.jsoup.Jsoup#198,0.73
org.jsoup.Jsoup#231,0.72
org.jsoup.Jsoup#148,0.71
org.jsoup.nodes.Document#107,0.7
org.jsoup.nodes.Document#117,0.69
org.jsoup.Jsoup#147,0.68
org.jsoup.nodes.Document#83,0.67
org.jsoup.Jsoup#197,0.66
org.jsoup.parser.XmlTreeBuilder#91,0.65
org.jsoup.nodes.Document#40,0.64
org.jsoup.nodes.Document#190,0.63
org.jsoup.parser.XmlTreeBuilder#92,0.62
org.jsoup.nodes.Document#138,0.61
org.jsoup.Jsoup#230,0.6
org.jsoup.parser.XmlTreeBuilder#52,0.59
org.jsoup.nodes.Document#137,0.58
org.jsoup.nodes.Document#60,0.57
org.jsoup.parser.XmlTreeBuilder#32,0.56
org.jsoup.parser.XmlTreeBuilder#47,0.55
org.jsoup.nodes.Document#80,0.54
org.jsoup.parser.XmlTreeBuilder#46,0.53
org.jsoup.parser.XmlTreeBuilder#42,0.52
org.jsoup.Jsoup#246,0.51
org.jsoup.parser.XmlTreeBuilder#16,0.5
org.jsoup.parser.XmlTreeBuilder#14,0.49
org.jsoup.parser.XmlTreeBuilder#11,0.48
org.jsoup.parser.XmlTreeBuilder#24,0.47
org.jsoup.parser.XmlTreeBuilder#21,0.46
org.jsoup.helper.HttpConnection#302,0.45
org.jsoup.parser.XmlTreeBuilder#73,0.44
org.jsoup.parser.HtmlTreeBuilder#184,0.43
org.jsoup.nodes.Document#105,0.42
org.jsoup.parser.Parser#30,0.41
org.jsoup.parser.CharacterReader#102,0.4
org.jsoup.nodes.Document#103,0.39
org.jsoup.parser.Parser#28,0.38
org.jsoup.parser.CharacterReader#70,0.37
org.jsoup.helper.HttpConnection#407,0.36
org.jsoup.nodes.Document#124,0.35
org.jsoup.parser.CharacterReader#71,0.34
org.jsoup.nodes.Comment#21,0.33
org.jsoup.parser.CharacterReader#101,0.32
org.jsoup.nodes.Comment#41,0.31
org.jsoup.nodes.Document#39,0.3
org.jsoup.nodes.Document#143,0.29
org.jsoup.nodes.Document#159,0.28
org.jsoup.helper.StringUtil#20,0.27
org.jsoup.nodes.Comment#29,0.26
org.jsoup.parser.HtmlTreeBuilder#380,0.25
org.jsoup.parser.CharacterReader#104,0.24
org.jsoup.parser.Parser#31,0.23
org.jsoup.parser.Parser#29,0.22
org.jsoup.nodes.Document#52,0.21
org.jsoup.parser.TokeniserState#1217,0.2
org.jsoup.Jsoup#58,0.19
org.jsoup.parser.TokeniserState#1201,0.18
org.jsoup.parser.TokeniserState#1202,0.17
org.jsoup.parser.Parser#116,0.16
org.jsoup.nodes.Document#196,0.15
org.jsoup.parser.TokeniserState#1221,0.14
org.jsoup.parser.TokeniserState#1225,0.13
org.jsoup.parser.TokeniserState#1179,0.12
org.jsoup.nodes.Document#115,0.11
org.jsoup.nodes.Document#293,0.1
org.jsoup.parser.TokeniserState#1192,0.09
org.jsoup.nodes.Document#284,0.08
org.jsoup.parser.TokeniserState#1180,0.07
org.jsoup.parser.TokeniserState#1199,0.06
org.jsoup.parser.TokeniserState#1103,0.05
org.jsoup.parser.TokeniserState#1104,0.04
org.jsoup.nodes.Document#292,0.03
org.jsoup.parser.TokeniserState#1176,0.02
org.jsoup.parser.HtmlTreeBuilder#371,0.01
