Statement,Suspiciousness
com.google.gson.stream.JsonReader#731,0.228547
com.google.gson.stream.JsonReader#641,0.223686
com.google.gson.internal.$Gson$Types#481,0.186705
com.google.gson.stream.JsonReader#672,0.186097
com.google.gson.stream.JsonReader#670,0.185123
com.google.gson.stream.JsonReader#655,0.178478
com.google.gson.stream.JsonReader#654,0.176766
com.google.gson.stream.JsonReader#732,0.164898
com.google.gson.internal.$Gson$Types#479,0.162168
com.google.gson.stream.JsonReader#711,0.160816
com.google.gson.internal.$Gson$Types#478,0.160001
com.google.gson.stream.JsonReader#714,0.156102
com.google.gson.stream.JsonReader#648,0.128349
com.google.gson.stream.JsonReader#673,0.125073
com.google.gson.JsonPrimitive#238,0.105848
com.google.gson.JsonPrimitive#237,0.105111
com.google.gson.stream.JsonReader#1355,0.103955
com.google.gson.JsonPrimitive#333,0.102859
com.google.gson.internal.LazilyParsedNumber#36,0.102845
com.google.gson.internal.LazilyParsedNumber#35,0.102845
com.google.gson.JsonPrimitive#334,0.102391
com.google.gson.stream.JsonReader#1336,0.100944
com.google.gson.stream.JsonReader#719,0.0995024
com.google.gson.internal.bind.TypeAdapters#344,0.0990458
com.google.gson.JsonPrimitive#336,0.0976116
com.google.gson.JsonPrimitive#288,0.096877
com.google.gson.Gson#302,0.0952114
com.google.gson.Gson#330,0.0950361
com.google.gson.internal.LazilyParsedNumber#90,0.0949955
com.google.gson.Gson#298,0.0937874
com.google.gson.stream.JsonReader#722,0.0928547
com.google.gson.internal.LazilyParsedNumber#86,0.0926235
com.google.gson.stream.JsonReader#724,0.0925762
com.google.gson.Gson#353,0.0915995
com.google.gson.internal.bind.TypeAdapters#295,0.0903688
com.google.gson.JsonPrimitive#227,0.0896579
com.google.gson.internal.bind.TypeAdapters#346,0.0893495
com.google.gson.JsonPrimitive#317,0.0892934
com.google.gson.Gson#352,0.0892926
com.google.gson.internal.bind.TypeAdapters#348,0.0891013
com.google.gson.JsonPrimitive#226,0.0890817
com.google.gson.internal.LazilyParsedNumber#49,0.0888583
com.google.gson.internal.LazilyParsedNumber#48,0.0888583
com.google.gson.JsonPrimitive#316,0.088757
com.google.gson.stream.JsonReader#1324,0.0884644
com.google.gson.Gson#357,0.0875633
com.google.gson.internal.bind.TypeAdapters#92,0.0860163
com.google.gson.JsonPrimitive#297,0.0857163
com.google.gson.internal.bind.TypeAdapters#101,0.0854949
com.google.gson.stream.JsonReader#930,0.0852141
com.google.gson.JsonPrimitive#157,0.0843603
com.google.gson.internal.LazilyParsedNumber#91,0.0839887
com.google.gson.stream.JsonReader#942,0.083754
com.google.gson.JsonPrimitive#156,0.0837393
com.google.gson.JsonPrimitive#294,0.0834121
com.google.gson.internal.bind.TypeAdapters#90,0.0831279
com.google.gson.GsonBuilder#569,0.083086
com.google.gson.internal.LazilyParsedNumber#39,0.0828714
com.google.gson.internal.LazilyParsedNumber#38,0.0828714
com.google.gson.JsonPrimitive#293,0.0828196
com.google.gson.Gson#334,0.0817969
com.google.gson.JsonPrimitive#260,0.0816075
com.google.gson.stream.JsonReader#676,0.0815475
com.google.gson.stream.JsonReader#683,0.0815475
com.google.gson.stream.JsonReader#819,0.0815362
com.google.gson.stream.JsonReader#951,0.0814496
com.google.gson.internal.bind.TypeAdapters#314,0.0814228
com.google.gson.JsonPrimitive#259,0.0809217
com.google.gson.stream.JsonReader#193,0.080867
com.google.gson.stream.JsonReader#218,0.0807166
com.google.gson.JsonPrimitive#305,0.0805592
com.google.gson.internal.bind.TypeAdapters#704,0.0805311
com.google.gson.Gson#274,0.0796098
com.google.gson.stream.JsonReader#945,0.0789697
com.google.gson.stream.JsonReader#674,0.0789289
com.google.gson.stream.JsonReader#223,0.0789289
com.google.gson.stream.JsonReader#1373,0.0788799
com.google.gson.JsonPrimitive#298,0.0782318
com.google.gson.stream.JsonReader#816,0.0774744
com.google.gson.stream.JsonReader#814,0.0774497
com.google.gson.stream.JsonReader#1168,0.0773794
com.google.gson.stream.JsonReader#684,0.0772186
com.google.gson.stream.JsonReader#677,0.0772186
com.google.gson.Gson#278,0.0771899
com.google.gson.stream.JsonReader#1372,0.0771707
com.google.gson.Gson#358,0.0765752
com.google.gson.stream.JsonReader#812,0.075823
com.google.gson.internal.bind.TypeAdapters#217,0.0755396
com.google.gson.internal.bind.TypeAdapters#85,0.0753177
com.google.gson.Gson#214,0.0747483
com.google.gson.internal.bind.TypeAdapters#699,0.0744388
com.google.gson.internal.bind.TypeAdapters#698,0.0744388
com.google.gson.stream.JsonReader#1368,0.0742531
com.google.gson.stream.JsonReader#810,0.0742092
com.google.gson.stream.JsonReader#1175,0.0728577
