Statement,Suspiciousness
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1039,1.0
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#836,0.99
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#834,0.98
com.fasterxml.jackson.core.JsonFactory#654,0.97
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#839,0.96
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#833,0.95
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#835,0.94
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#296,0.93
com.fasterxml.jackson.core.JsonFactory#653,0.92
com.fasterxml.jackson.core.Base64Variant#25,0.91
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1037,0.9
com.fasterxml.jackson.core.json.UTF8JsonGenerator#448,0.89
com.fasterxml.jackson.core.json.UTF8JsonGenerator#445,0.88
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1080,0.87
com.fasterxml.jackson.core.json.UTF8JsonGenerator#440,0.86
com.fasterxml.jackson.core.json.UTF8JsonGenerator#437,0.85
com.fasterxml.jackson.core.io.SerializedString#263,0.84
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#841,0.83
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1643,0.82
com.fasterxml.jackson.core.json.JsonWriteContext#170,0.81
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#876,0.8
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#903,0.79
com.fasterxml.jackson.core.json.UTF8JsonGenerator#419,0.78
com.fasterxml.jackson.core.io.SerializedString#66,0.77
com.fasterxml.jackson.core.json.UTF8JsonGenerator#420,0.76
com.fasterxml.jackson.core.json.JsonWriteContext#130,0.75
com.fasterxml.jackson.core.json.JsonWriteContext#131,0.74
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#983,0.73
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#879,0.72
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1082,0.71
com.fasterxml.jackson.core.io.SerializedString#47,0.7
com.fasterxml.jackson.core.json.UTF8JsonGenerator#317,0.69
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#308,0.68
com.fasterxml.jackson.core.json.JsonWriteContext#128,0.67
com.fasterxml.jackson.core.io.SerializedString#48,0.66
com.fasterxml.jackson.core.json.UTF8JsonGenerator#314,0.65
com.fasterxml.jackson.core.JsonGenerator#1584,0.64
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1187,0.63
com.fasterxml.jackson.core.json.UTF8JsonGenerator#989,0.62
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#106,0.61
com.fasterxml.jackson.core.json.UTF8JsonGenerator#992,0.6
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1249,0.59
com.fasterxml.jackson.core.json.UTF8JsonGenerator#310,0.58
com.fasterxml.jackson.core.json.UTF8JsonGenerator#993,0.57
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#369,0.56
com.fasterxml.jackson.core.JsonFactory#1260,0.55
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#15,0.54
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1221,0.53
com.fasterxml.jackson.core.JsonGenerator#1467,0.52
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1233,0.51
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1227,0.5
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1230,0.49
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1235,0.48
com.fasterxml.jackson.core.JsonGenerator#1364,0.47
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1237,0.46
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#391,0.45
