Statement,Suspiciousness
com.fasterxml.jackson.databind.util.ClassUtil#894,1.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#859,0.999656
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty#79,0.999114
com.fasterxml.jackson.databind.type.TypeFactory#1312,0.999064
com.fasterxml.jackson.databind.JsonMappingException#490,0.998692
com.fasterxml.jackson.databind.ObjectMapper#695,0.998548
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#507,0.997786
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver#119,0.997178
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#292,0.997134
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#608,0.996922
com.fasterxml.jackson.databind.introspect.AnnotatedClass#975,0.996538
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#304,0.996216
com.fasterxml.jackson.databind.util.ISO8601Utils#385,0.996042
com.fasterxml.jackson.databind.ser.PropertyBuilder#154,0.995994
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#660,0.995892
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#752,0.99558
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#207,0.995338
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#211,0.995202
com.fasterxml.jackson.databind.util.TokenBuffer#203,0.995096
com.fasterxml.jackson.databind.deser.std.FactoryBasedEnumDeserializer#104,0.994634
com.fasterxml.jackson.databind.type.TypeBindings#412,0.994554
com.fasterxml.jackson.databind.ObjectWriter#199,0.994442
com.fasterxml.jackson.databind.deser.DeserializerCache#364,0.994208
com.fasterxml.jackson.databind.deser.BeanDeserializer#981,0.994062
com.fasterxml.jackson.databind.DeserializationContext#1256,0.99377
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer#120,0.99341
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#306,0.993404
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair#281,0.993192
com.fasterxml.jackson.databind.deser.SettableAnyProperty#131,0.993084
com.fasterxml.jackson.databind.deser.std.StdDeserializer#100,0.992994
com.fasterxml.jackson.databind.deser.std.MapDeserializer#616,0.992574
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#853,0.99226
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#351,0.992082
com.fasterxml.jackson.databind.JsonDeserializer#327,0.991704
com.fasterxml.jackson.databind.ObjectReader#279,0.991682
com.fasterxml.jackson.databind.AnnotationIntrospector#845,0.9913
com.fasterxml.jackson.databind.JavaType#78,0.9911
com.fasterxml.jackson.databind.JsonNode#896,0.991066
com.fasterxml.jackson.databind.SerializerProvider#1207,0.990978
com.fasterxml.jackson.databind.deser.SettableBeanProperty#514,0.99073
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer#67,0.990608
com.fasterxml.jackson.databind.DeserializationConfig#285,0.990568
com.fasterxml.jackson.databind.type.SimpleType#106,0.990352
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#107,0.990252
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#525,0.989526
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#35,0.989428
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#439,0.989358
com.fasterxml.jackson.databind.JsonSerializer#155,0.989206
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#1207,0.989192
