Statement,Suspiciousness
org.mockito.MockitoAnnotations#56,0
org.mockito.MockitoAnnotations#81,0.05721295676906231
org.mockito.MockitoAnnotations#82,0.0
org.mockito.MockitoAnnotations#85,0.05721295676906231
org.mockito.MockitoAnnotations#86,0.05721295676906231
org.mockito.MockitoAnnotations#87,0.05721295676906231
org.mockito.MockitoAnnotations#88,0.05721295676906231
org.mockito.MockitoAnnotations#90,0.05721295676906231
org.mockito.MockitoAnnotations#93,0.05721295676906231
org.mockito.MockitoAnnotations#94,0.05721295676906231
org.mockito.MockitoAnnotations#95,0.05721295676906231
org.mockito.MockitoAnnotations#96,0.0594438298277764
org.mockito.MockitoAnnotations#97,0.08391813582966891
org.mockito.MockitoAnnotations#98,0.08391813582966891
org.mockito.MockitoAnnotations#99,0.08391813582966891
org.mockito.MockitoAnnotations#100,0.08391813582966891
org.mockito.MockitoAnnotations#102,0.08391813582966891
org.mockito.MockitoAnnotations#106,0.08391813582966891
org.mockito.MockitoAnnotations#107,0.08391813582966891
org.mockito.MockitoAnnotations#103,0
org.mockito.MockitoAnnotations#104,0
org.mockito.MockitoAnnotations#111,0.05721295676906231
org.mockito.internal.configuration.GlobalConfiguration#26,0.05721295676906231
org.mockito.internal.configuration.GlobalConfiguration#28,0.05721295676906231
org.mockito.internal.configuration.GlobalConfiguration#29,0.05721295676906231
org.mockito.internal.configuration.GlobalConfiguration#31,0.05721295676906231
org.mockito.internal.configuration.GlobalConfiguration#19,0.05721295676906231
org.mockito.internal.configuration.GlobalConfiguration#23,0.05721295676906231
org.mockito.internal.configuration.GlobalConfiguration#34,0.05721295676906231
org.mockito.internal.configuration.GlobalConfiguration#35,0.05721295676906231
org.mockito.internal.configuration.GlobalConfiguration#36,0.05721295676906231
org.mockito.internal.configuration.GlobalConfiguration#37,0.05721295676906231
org.mockito.internal.configuration.GlobalConfiguration#39,0
org.mockito.internal.configuration.GlobalConfiguration#44,0.05721295676906231
org.mockito.internal.configuration.GlobalConfiguration#45,0.05721295676906231
org.mockito.internal.configuration.GlobalConfiguration#48,0
org.mockito.internal.configuration.GlobalConfiguration#52,0.05721295676906231
org.mockito.internal.configuration.GlobalConfiguration#56,0.0
org.mockito.internal.configuration.GlobalConfiguration#60,0.06992836012750657
org.mockito.configuration.DefaultMockitoConfiguration#20,0.05721295676906231
org.mockito.configuration.DefaultMockitoConfiguration#27,0
org.mockito.configuration.DefaultMockitoConfiguration#32,0.07001400420140048
