Statement,Suspiciousness
org.mockito.internal.matchers.AnyVararg#13,1.0
org.mockito.internal.matchers.AnyVararg#16,0.998272884283247
org.mockito.Matchers#221,0.996545768566494
org.mockito.internal.invocation.ArgumentsComparator#54,0.994818652849741
org.mockito.internal.invocation.ArgumentsComparator#68,0.993091537132988
org.mockito.internal.matchers.LocalizedMatcher#66,0.991364421416235
org.mockito.internal.matchers.AnyVararg#19,0.989637305699482
org.mockito.internal.matchers.ArrayEquals#67,0.9879101899827291
org.mockito.internal.invocation.Invocation#76,0.9861830742659761
org.mockito.internal.matchers.ArrayEquals#66,0.9844559585492231
org.mockito.internal.invocation.Invocation#70,0.9827288428324701
org.mockito.internal.invocation.Invocation#72,0.9810017271157171
org.mockito.internal.invocation.Invocation#78,0.9792746113989641
org.mockito.internal.invocation.Invocation#79,0.9775474956822111
org.mockito.internal.invocation.Invocation#80,0.9758203799654581
org.mockito.internal.invocation.Invocation#81,0.9740932642487051
org.mockito.internal.invocation.Invocation#82,0.9723661485319521
org.mockito.internal.invocation.ArgumentsComparator#63,0.9706390328151991
org.mockito.internal.invocation.ArgumentsComparator#53,0.9689119170984462
org.mockito.internal.invocation.ArgumentsComparator#59,0.9671848013816932
org.mockito.internal.MockitoCore#134,0.9654576856649402
org.mockito.internal.MockitoCore#135,0.9637305699481872
org.mockito.internal.MockitoCore#136,0.9620034542314342
org.mockito.internal.stubbing.OngoingStubbingImpl#34,0.9602763385146812
org.mockito.internal.invocation.ArgumentsComparator#47,0.9585492227979282
org.mockito.internal.invocation.ArgumentsComparator#48,0.9568221070811752
org.mockito.internal.invocation.ArgumentsComparator#50,0.9550949913644222
org.mockito.internal.invocation.Invocation#176,0.9533678756476692
org.mockito.internal.util.Primitives#22,0.9516407599309162
org.mockito.internal.invocation.ArgumentsComparator#22,0.9499136442141632
org.mockito.internal.invocation.InvocationMatcher#107,0.9481865284974103
org.mockito.internal.invocation.Invocation#207,0.9464594127806573
