Statement,Suspiciousness
org.mockito.internal.matchers.AnyVararg#13,1.0
org.mockito.internal.matchers.AnyVararg#16,0.99
org.mockito.Matchers#221,0.98
org.mockito.internal.invocation.ArgumentsComparator#54,0.97
org.mockito.internal.invocation.ArgumentsComparator#68,0.96
org.mockito.internal.matchers.LocalizedMatcher#66,0.95
org.mockito.internal.matchers.AnyVararg#19,0.94
org.mockito.internal.matchers.ArrayEquals#67,0.9299999999999999
org.mockito.internal.invocation.Invocation#76,0.9199999999999999
org.mockito.internal.matchers.ArrayEquals#66,0.9099999999999999
org.mockito.internal.invocation.Invocation#70,0.8999999999999999
org.mockito.internal.invocation.Invocation#72,0.8899999999999999
org.mockito.internal.invocation.Invocation#78,0.8799999999999999
org.mockito.internal.invocation.Invocation#79,0.8699999999999999
org.mockito.internal.invocation.Invocation#80,0.8599999999999999
org.mockito.internal.invocation.Invocation#81,0.8499999999999999
org.mockito.internal.invocation.Invocation#82,0.8399999999999999
org.mockito.internal.invocation.ArgumentsComparator#63,0.8299999999999998
org.mockito.internal.invocation.ArgumentsComparator#53,0.8199999999999998
org.mockito.internal.invocation.ArgumentsComparator#59,0.8099999999999998
org.mockito.internal.MockitoCore#134,0.7999999999999998
org.mockito.internal.MockitoCore#135,0.7899999999999998
org.mockito.internal.MockitoCore#136,0.7799999999999998
org.mockito.internal.stubbing.OngoingStubbingImpl#34,0.7699999999999998
org.mockito.internal.invocation.ArgumentsComparator#47,0.7599999999999998
org.mockito.internal.invocation.ArgumentsComparator#48,0.7499999999999998
org.mockito.internal.invocation.ArgumentsComparator#50,0.7399999999999998
org.mockito.internal.invocation.Invocation#176,0.7299999999999998
org.mockito.internal.util.Primitives#22,0.7199999999999998
org.mockito.internal.invocation.ArgumentsComparator#22,0.7099999999999997
org.mockito.internal.invocation.InvocationMatcher#107,0.6999999999999997
org.mockito.internal.invocation.Invocation#207,0.6899999999999997
org.mockito.internal.invocation.ArgumentsComparator#40,0.6799999999999997
org.mockito.internal.invocation.ArgumentsComparator#41,0.6699999999999997
org.mockito.internal.invocation.ArgumentsComparator#43,0.6599999999999997
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0.6499999999999997
