Statement,Suspiciousness
com.google.javascript.jscomp.TightenTypes#1028,1.0
com.google.javascript.jscomp.TypeCheck#1317,0.999576
com.google.javascript.jscomp.FunctionTypeBuilder#229,0.999034
com.google.javascript.rhino.jstype.FunctionType#387,0.998774
com.google.javascript.jscomp.TypeValidator#103,0.998436
com.google.javascript.jscomp.ProcessClosurePrimitives#353,0.998234
com.google.javascript.jscomp.TypedScopeCreator#701,0.998034
com.google.javascript.rhino.jstype.ObjectType#112,0.997454
com.google.javascript.rhino.jstype.JSTypeRegistry#165,0.997406
com.google.javascript.jscomp.NameAnalyzer#1200,0.996972
com.google.javascript.jscomp.DevirtualizePrototypeMethods#317,0.996738
com.google.javascript.jscomp.NameReferenceGraphConstruction#406,0.996664
com.google.javascript.jscomp.GlobalNamespace#677,0.996424
com.google.javascript.rhino.jstype.PrototypeObjectType#360,0.996244
com.google.javascript.jscomp.ClosureCodingConvention#51,0.996072
com.google.javascript.jscomp.DisambiguateProperties#775,0.995996
com.google.javascript.jscomp.AnalyzePrototypeProperties#144,0.995798
com.google.javascript.rhino.JSDocInfo#969,0.995666
com.google.javascript.jscomp.NodeUtil#1478,0.9956
com.google.javascript.jscomp.CheckAccessControls#187,0.995348
com.google.javascript.rhino.JSDocInfoBuilder#750,0.995146
com.google.javascript.rhino.Parser#466,0.995058
com.google.javascript.jscomp.parsing.JsDocInfoParser#71,0.99475
com.google.javascript.jscomp.MethodCompilerPass#108,0.993842
com.google.javascript.rhino.jstype.FunctionPrototypeType#93,0.993724
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations#114,0.993686
com.google.javascript.jscomp.PureFunctionIdentifier#518,0.993584
com.google.javascript.rhino.Context#1087,0.993308
com.google.javascript.rhino.TokenStream#278,0.99325
com.google.javascript.jscomp.InferJSDocInfo#969,0.993104
com.google.javascript.jscomp.DefaultPassConfig#148,0.99296
com.google.javascript.rhino.jstype.ProxyObjectType#155,0.992036
com.google.javascript.jscomp.TypeInference#853,0.991946
com.google.javascript.jscomp.CollapseProperties#550,0.991702
com.google.javascript.jscomp.InlineFunctions#82,0.991488
com.google.javascript.jscomp.CompilerOptions#548,0.99118
com.google.javascript.jscomp.FunctionToBlockMutator#98,0.991044
com.google.javascript.rhino.jstype.JSType#77,0.990982
com.google.javascript.rhino.jstype.InstanceObjectType#177,0.990976
com.google.javascript.jscomp.ConcreteType#529,0.990876
com.google.javascript.jscomp.AmbiguateProperties#289,0.990716
com.google.javascript.jscomp.StripCode#56,0.990662
com.google.javascript.jscomp.FoldConstants#1424,0.990548
com.google.javascript.jscomp.AliasExternals#620,0.990154
com.google.javascript.jscomp.RenamePrototypes#314,0.99001
com.google.javascript.rhino.Node#228,0.989936
com.google.javascript.jscomp.parsing.IRFactory#265,0.989804
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#62,0.989624
com.google.javascript.jscomp.CheckGlobalThis#84,0.989606
com.google.javascript.jscomp.Compiler#763,0.98956
