Statement,Suspiciousness
org.jsoup.select.Selector#149,1.0
org.jsoup.nodes.Node#117,0.99
org.jsoup.nodes.Node#110,0.98
org.jsoup.nodes.Node#112,0.97
org.jsoup.helper.W3CDom#99,0.96
org.jsoup.helper.W3CDom#85,0.95
org.jsoup.helper.W3CDom#84,0.94
org.jsoup.select.QueryParser#39,0.93
org.jsoup.parser.TokenQueue#354,0.92
org.jsoup.parser.TokenQueue#355,0.91
org.jsoup.parser.TokenQueue#356,0.9
org.jsoup.helper.W3CDom#108,0.89
org.jsoup.parser.TokenQueue#123,0.88
org.jsoup.select.QueryParser#47,0.87
org.jsoup.parser.TokenQueue#358,0.86
org.jsoup.helper.W3CDom#107,0.85
org.jsoup.helper.W3CDom#122,0.84
org.jsoup.helper.W3CDom#116,0.83
org.jsoup.parser.TokenQueue#13,0.82
org.jsoup.helper.W3CDom#64,0.81
org.jsoup.select.QueryParser#282,0.8
org.jsoup.helper.W3CDom#117,0.79
org.jsoup.helper.W3CDom#105,0.78
org.jsoup.select.QueryParser#17,0.77
org.jsoup.select.QueryParser#28,0.76
org.jsoup.select.QueryParser#29,0.75
org.jsoup.helper.W3CDom#46,0.74
org.jsoup.select.Selector#107,0.73
org.jsoup.helper.W3CDom#65,0.72
org.jsoup.parser.XmlTreeBuilder#73,0.71
org.jsoup.select.QueryParser#143,0.7
org.jsoup.helper.W3CDom#80,0.69
org.jsoup.select.QueryParser#147,0.68
org.jsoup.select.QueryParser#148,0.67
org.jsoup.helper.W3CDom#40,0.66
org.jsoup.parser.TokeniserState#582,0.65
org.jsoup.parser.TokeniserState#580,0.64
org.jsoup.select.Collector#43,0.63
org.jsoup.helper.W3CDom#106,0.62
org.jsoup.select.Collector#45,0.61
org.jsoup.helper.W3CDom#66,0.6
org.jsoup.parser.TokeniserState#578,0.59
org.jsoup.helper.W3CDom#109,0.58
org.jsoup.helper.W3CDom#61,0.57
org.jsoup.helper.W3CDom#123,0.56
org.jsoup.helper.W3CDom#101,0.55
org.jsoup.select.Collector#35,0.54
org.jsoup.safety.Cleaner#43,0.53
org.jsoup.select.Collector#42,0.52
org.jsoup.select.Collector#36,0.51
org.jsoup.select.Collector#24,0.5
org.jsoup.select.Collector#23,0.49
org.jsoup.helper.W3CDom#172,0.48
org.jsoup.examples.HtmlToPlainText#40,0.47
org.jsoup.nodes.Node#490,0.46
org.jsoup.helper.W3CDom#49,0.45
org.jsoup.parser.HtmlTreeBuilder#223,0.44
org.jsoup.safety.Cleaner#47,0.43
org.jsoup.helper.W3CDom#48,0.42
org.jsoup.parser.Tokeniser#175,0.41
org.jsoup.helper.W3CDom#137,0.4
org.jsoup.select.Selector#85,0.39
org.jsoup.select.Selector#88,0.38
org.jsoup.helper.W3CDom#126,0.37
org.jsoup.helper.W3CDom#125,0.36
org.jsoup.parser.Tokeniser#174,0.35
org.jsoup.select.Evaluator#41,0.34
org.jsoup.select.QueryParser#198,0.33
org.jsoup.parser.Tokeniser#172,0.32
org.jsoup.helper.W3CDom#94,0.31
org.jsoup.helper.W3CDom#93,0.3
org.jsoup.safety.Cleaner#48,0.29
org.jsoup.select.QueryParser#218,0.28
org.jsoup.helper.W3CDom#118,0.27
org.jsoup.parser.TokenQueue#70,0.26
org.jsoup.select.QueryParser#222,0.25
org.jsoup.select.QueryParser#227,0.24
org.jsoup.select.QueryParser#225,0.23
org.jsoup.parser.TokenQueue#90,0.22
org.jsoup.select.Elements#465,0.21
org.jsoup.parser.TokenQueue#93,0.2
org.jsoup.select.QueryParser#213,0.19
org.jsoup.parser.HtmlTreeBuilder#411,0.18
org.jsoup.helper.W3CDom#168,0.17
org.jsoup.select.QueryParser#215,0.16
org.jsoup.examples.HtmlToPlainText#31,0.15
org.jsoup.select.QueryParser#70,0.14
org.jsoup.helper.W3CDom#165,0.13
org.jsoup.parser.HtmlTreeBuilder#408,0.12
org.jsoup.parser.TokenQueue#23,0.11
org.jsoup.parser.HtmlTreeBuilder#197,0.1
org.jsoup.select.QueryParser#53,0.09
org.jsoup.select.QueryParser#56,0.08
org.jsoup.parser.HtmlTreeBuilder#405,0.07
org.jsoup.parser.HtmlTreeBuilder#414,0.06
org.jsoup.parser.HtmlTreeBuilder#402,0.05
org.jsoup.parser.TokeniserState#612,0.04
org.jsoup.parser.TokeniserState#613,0.03
org.jsoup.parser.HtmlTreeBuilder#399,0.02
org.jsoup.parser.TokeniserState#604,0.01
