Statement,Suspiciousness
org.jsoup.nodes.Attributes#122,0.040533399744
org.jsoup.nodes.Attributes#118,0.038095716423999997
org.jsoup.nodes.Attributes#319,0.033880523752
org.jsoup.nodes.Attributes#124,0.033658840175999995
org.jsoup.nodes.Attributes#322,0.028873066583999997
org.jsoup.nodes.Attributes#321,0.028119676831999996
org.jsoup.nodes.Attributes#309,0.027593822767999997
org.jsoup.nodes.Attributes#311,0.027254539608
org.jsoup.nodes.Attributes#323,0.024357604831999998
org.jsoup.nodes.Attributes#125,0.024043820159999996
org.jsoup.nodes.Attributes#334,0.023416111479999998
org.jsoup.nodes.Attributes#333,0.023416111479999998
org.jsoup.nodes.Attributes#63,0.022901682968
org.jsoup.nodes.Attributes#146,0.022348379712
org.jsoup.nodes.Attributes#193,0.02225613928
org.jsoup.nodes.Attributes#58,0.021823919007999997
org.jsoup.nodes.Attributes#227,0.021700327975999998
org.jsoup.nodes.Attributes#64,0.021486586552
org.jsoup.nodes.Attributes#223,0.021189522199999998
org.jsoup.nodes.Attributes#143,0.0210885036
org.jsoup.nodes.Attributes#99,0.019777769848
org.jsoup.nodes.Attributes#284,0.019777769848
org.jsoup.nodes.Attributes#188,0.019630909703999996
org.jsoup.nodes.Attributes#147,0.019567790496
org.jsoup.nodes.Attributes#98,0.01934401688
org.jsoup.nodes.Attributes#283,0.01934401688
org.jsoup.nodes.Attributes#282,0.01934401688
org.jsoup.nodes.Attributes#274,0.019325067184
org.jsoup.nodes.Attributes#171,0.018892986247999996
org.jsoup.nodes.Attributes#170,0.018548965663999998
org.jsoup.nodes.Attributes#96,0.017732178031999998
org.jsoup.nodes.Attributes#111,0.017140000032
org.jsoup.nodes.Attributes#107,0.016558272231999998
org.jsoup.nodes.Attributes#167,0.016496267712
org.jsoup.nodes.Attributes#175,0.016122707895999996
org.jsoup.nodes.Attributes#86,0.015136209016
org.jsoup.nodes.Attributes#85,0.015136209016
org.jsoup.nodes.Attributes#312,0.015107087791999999
org.jsoup.nodes.Attributes#89,0.014788287023999999
org.jsoup.nodes.Attributes#43,0.014565349423999998
org.jsoup.nodes.Attributes#264,0.014023750391999998
org.jsoup.nodes.Attributes#176,0.0135133765576
org.jsoup.nodes.Attributes#75,0.0135022296776
org.jsoup.nodes.Attributes#177,0.013395052426399998
org.jsoup.nodes.Attributes#180,0.013073729676799999
org.jsoup.nodes.Attributes#228,0.0128793002224
org.jsoup.nodes.Attributes#293,0.012096148300799999
org.jsoup.nodes.Attributes#49,0.011915540977599998
org.jsoup.nodes.Attributes#330,0.011762341045599999
org.jsoup.nodes.Attributes#76,0.011641717870399998
org.jsoup.nodes.Attributes#329,0.0115627004248
org.jsoup.nodes.Attributes#296,0.011380518604799997
org.jsoup.nodes.Attributes#65,0.011367003012799998
