Statement,Suspiciousness
com.google.javascript.rhino.Node#1007,1.0
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#454,0.99
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#81,0.98
com.google.javascript.rhino.Node#1013,0.97
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#80,0.96
com.google.javascript.rhino.Node#122,0.95
com.google.javascript.jscomp.PeepholeRemoveDeadCode#99,0.94
com.google.javascript.rhino.Node#133,0.93
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#94,0.92
com.google.javascript.rhino.Node#2163,0.91
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#517,0.9
com.google.javascript.rhino.Node#2165,0.89
com.google.javascript.rhino.Node#347,0.88
com.google.javascript.rhino.Node#315,0.87
com.google.javascript.jscomp.Compiler#665,0.86
com.google.javascript.rhino.Node#1027,0.85
com.google.javascript.rhino.Node#1026,0.84
com.google.javascript.rhino.Node#1022,0.83
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#87,0.82
com.google.javascript.jscomp.ControlFlowAnalysis#510,0.81
com.google.javascript.rhino.Node#1021,0.8
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#418,0.79
com.google.javascript.rhino.Node#1033,0.78
com.google.javascript.rhino.Node#1032,0.77
com.google.javascript.jscomp.PeepholeRemoveDeadCode#101,0.76
com.google.javascript.jscomp.PeepholeRemoveDeadCode#91,0.75
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1651,0.74
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#422,0.73
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1649,0.72
com.google.javascript.rhino.Node#869,0.71
com.google.javascript.jscomp.UnreachableCodeElimination#203,0.7
com.google.javascript.jscomp.PeepholeRemoveDeadCode#87,0.69
com.google.javascript.rhino.Node#870,0.68
com.google.javascript.rhino.Node#874,0.67
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1643,0.66
com.google.javascript.jscomp.ControlFlowAnalysis#295,0.65
com.google.javascript.rhino.Node#880,0.64
com.google.javascript.rhino.Node#881,0.63
com.google.javascript.rhino.Node#877,0.62
com.google.javascript.rhino.InputId#74,0.61
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#534,0.6
com.google.javascript.rhino.IR#249,0.59
com.google.javascript.rhino.Node#980,0.58
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#460,0.57
com.google.javascript.rhino.Node#989,0.56
com.google.javascript.rhino.Node#984,0.55
com.google.javascript.rhino.Node#990,0.54
com.google.javascript.jscomp.ControlFlowAnalysis#570,0.53
com.google.javascript.rhino.Node#968,0.52
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1097,0.51
com.google.javascript.rhino.Node#969,0.5
com.google.javascript.rhino.Node#981,0.49
