Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder#398,1.0
org.jsoup.parser.HtmlTreeBuilder#400,0.99
org.jsoup.parser.HtmlTreeBuilderState#571,0.98
org.jsoup.parser.HtmlTreeBuilder#406,0.97
org.jsoup.parser.HtmlTreeBuilderState#570,0.96
org.jsoup.parser.HtmlTreeBuilderState#830,0.95
org.jsoup.parser.HtmlTreeBuilderState#832,0.94
org.jsoup.parser.HtmlTreeBuilder#403,0.93
org.jsoup.parser.HtmlTreeBuilder#391,0.92
org.jsoup.parser.HtmlTreeBuilder#410,0.91
org.jsoup.parser.TreeBuilder#78,0.9
org.jsoup.parser.HtmlTreeBuilder#351,0.89
org.jsoup.parser.HtmlTreeBuilder#384,0.88
org.jsoup.parser.HtmlTreeBuilderState#882,0.87
org.jsoup.parser.HtmlTreeBuilder#20,0.86
org.jsoup.parser.HtmlTreeBuilderState#850,0.85
org.jsoup.parser.HtmlTreeBuilderState#884,0.84
org.jsoup.parser.HtmlTreeBuilder#678,0.83
org.jsoup.parser.HtmlTreeBuilder#673,0.82
org.jsoup.parser.HtmlTreeBuilderState#836,0.81
org.jsoup.parser.HtmlTreeBuilderState#829,0.8
org.jsoup.parser.HtmlTreeBuilder#687,0.79
org.jsoup.parser.HtmlTreeBuilder#526,0.78
org.jsoup.parser.HtmlTreeBuilder#525,0.77
org.jsoup.parser.HtmlTreeBuilderState#1109,0.76
org.jsoup.parser.HtmlTreeBuilder#425,0.75
org.jsoup.parser.HtmlTreeBuilderState#767,0.74
org.jsoup.parser.HtmlTreeBuilderState#1137,0.73
org.jsoup.parser.HtmlTreeBuilder#416,0.72
org.jsoup.parser.HtmlTreeBuilderState#1136,0.71
org.jsoup.parser.HtmlTreeBuilderState#921,0.7
org.jsoup.parser.HtmlTreeBuilder#29,0.69
org.jsoup.parser.HtmlTreeBuilder#689,0.68
org.jsoup.parser.HtmlTreeBuilderState#1110,0.67
org.jsoup.parser.HtmlTreeBuilderState#925,0.66
org.jsoup.parser.HtmlTreeBuilder#679,0.65
org.jsoup.parser.HtmlTreeBuilderState#923,0.64
org.jsoup.parser.HtmlTreeBuilder#676,0.63
org.jsoup.parser.HtmlTreeBuilder#333,0.62
org.jsoup.parser.HtmlTreeBuilderState#903,0.61
org.jsoup.parser.HtmlTreeBuilder#521,0.6
org.jsoup.parser.HtmlTreeBuilder#522,0.59
org.jsoup.parser.HtmlTreeBuilder#518,0.58
org.jsoup.parser.HtmlTreeBuilderState#905,0.57
org.jsoup.parser.HtmlTreeBuilder#519,0.56
org.jsoup.parser.HtmlTreeBuilderState#1498,0.55
org.jsoup.parser.HtmlTreeBuilderState#1483,0.54
org.jsoup.parser.HtmlTreeBuilderState#896,0.53
org.jsoup.parser.HtmlTreeBuilder#40,0.52
org.jsoup.parser.HtmlTreeBuilderState#797,0.51
org.jsoup.parser.HtmlTreeBuilder#477,0.5
org.jsoup.parser.HtmlTreeBuilder#226,0.49
org.jsoup.parser.HtmlTreeBuilder#65,0.48
org.jsoup.parser.HtmlTreeBuilderState#1323,0.47
org.jsoup.helper.HttpConnection#568,0.46
org.jsoup.parser.HtmlTreeBuilderState#800,0.45
org.jsoup.parser.HtmlTreeBuilder#166,0.44
org.jsoup.parser.HtmlTreeBuilderState#1502,0.43
org.jsoup.parser.HtmlTreeBuilderState#1074,0.42
org.jsoup.parser.HtmlTreeBuilder#113,0.41
org.jsoup.parser.HtmlTreeBuilderState#828,0.4
org.jsoup.parser.HtmlTreeBuilder#50,0.39
org.jsoup.parser.HtmlTreeBuilderState#826,0.38
org.jsoup.parser.HtmlTreeBuilderState#1102,0.37
org.jsoup.parser.HtmlTreeBuilder#404,0.36
org.jsoup.parser.HtmlTreeBuilderState#1106,0.35
org.jsoup.parser.HtmlTreeBuilder#476,0.34
org.jsoup.parser.HtmlTreeBuilderState#1050,0.33
org.jsoup.parser.HtmlTreeBuilderState#1107,0.32
org.jsoup.parser.HtmlTreeBuilder#225,0.31
org.jsoup.parser.HtmlTreeBuilderState#1043,0.3
org.jsoup.parser.HtmlTreeBuilderState#1041,0.29
org.jsoup.parser.HtmlTreeBuilder#242,0.28
org.jsoup.safety.Whitelist#152,0.27
org.jsoup.safety.Whitelist#155,0.26
org.jsoup.parser.HtmlTreeBuilderState#1099,0.25
org.jsoup.parser.HtmlTreeBuilder#392,0.24
org.jsoup.parser.HtmlTreeBuilder#174,0.23
org.jsoup.parser.HtmlTreeBuilderState#1124,0.22
org.jsoup.parser.HtmlTreeBuilder#171,0.21
org.jsoup.helper.HttpConnection#364,0.2
org.jsoup.parser.HtmlTreeBuilderState#1027,0.19
org.jsoup.parser.HtmlTreeBuilderState#1028,0.18
org.jsoup.parser.HtmlTreeBuilder#697,0.17
org.jsoup.parser.HtmlTreeBuilderState#1063,0.16
org.jsoup.parser.HtmlTreeBuilder#41,0.15
org.jsoup.helper.HttpConnection#550,0.14
org.jsoup.parser.HtmlTreeBuilderState#1090,0.13
org.jsoup.parser.HtmlTreeBuilder#353,0.12
org.jsoup.parser.HtmlTreeBuilderState#1089,0.11
org.jsoup.helper.HttpConnection#504,0.1
org.jsoup.parser.HtmlTreeBuilder#155,0.09
org.jsoup.parser.HtmlTreeBuilderState#1085,0.08
org.jsoup.parser.HtmlTreeBuilder#150,0.07
org.jsoup.parser.HtmlTreeBuilderState#1084,0.06
org.jsoup.helper.HttpConnection#601,0.05
org.jsoup.parser.HtmlTreeBuilder#16,0.04
org.jsoup.parser.HtmlTreeBuilder#204,0.03
org.jsoup.parser.HtmlTreeBuilder#339,0.02
org.jsoup.parser.HtmlTreeBuilder#142,0.01
