Statement,Suspiciousness
com.google.javascript.jscomp.parsing.IRFactory#421,1.0
com.google.javascript.rhino.ObjToIntMap#260,0.99
com.google.javascript.jscomp.parsing.IRFactory#423,0.98
com.google.javascript.jscomp.LiveVariablesAnalysis#200,0.97
com.google.javascript.rhino.ObjToIntMap#261,0.96
com.google.javascript.jscomp.LiveVariablesAnalysis#202,0.95
com.google.javascript.rhino.Context#1079,0.94
com.google.javascript.jscomp.LiveVariablesAnalysis#201,0.93
com.google.javascript.jscomp.parsing.IRFactory#420,0.92
com.google.javascript.rhino.ObjToIntMap#57,0.91
com.google.javascript.jscomp.LiveVariablesAnalysis#206,0.9
com.google.javascript.rhino.ObjToIntMap#278,0.89
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#219,0.88
com.google.javascript.rhino.ObjToIntMap#266,0.87
com.google.javascript.rhino.ObjToIntMap#279,0.86
com.google.javascript.rhino.ObjToIntMap#175,0.85
com.google.javascript.rhino.UintMap#227,0.84
com.google.javascript.jscomp.ControlFlowAnalysis#426,0.83
com.google.javascript.jscomp.ControlFlowAnalysis#424,0.82
com.google.javascript.jscomp.ControlFlowAnalysis#422,0.81
com.google.javascript.rhino.ObjToIntMap#282,0.8
com.google.javascript.rhino.ObjToIntMap#66,0.79
com.google.javascript.rhino.ObjToIntMap#168,0.78
com.google.javascript.jscomp.parsing.IRFactory#568,0.77
com.google.javascript.rhino.Context#968,0.76
com.google.javascript.jscomp.ControlFlowAnalysis#254,0.75
com.google.javascript.rhino.Context#966,0.74
com.google.javascript.rhino.ObjToIntMap#71,0.73
com.google.javascript.jscomp.ControlFlowAnalysis#396,0.72
com.google.javascript.jscomp.parsing.IRFactory#547,0.71
com.google.javascript.rhino.ObjToIntMap#70,0.7
com.google.javascript.jscomp.ControlFlowAnalysis#307,0.69
com.google.javascript.rhino.ObjToIntMap#471,0.68
com.google.javascript.jscomp.ControlFlowAnalysis#730,0.67
com.google.javascript.rhino.Node#497,0.66
com.google.javascript.rhino.Context#501,0.65
com.google.javascript.rhino.Context#982,0.64
com.google.javascript.rhino.ObjToIntMap#240,0.63
com.google.javascript.rhino.UintMap#324,0.62
com.google.javascript.rhino.Node#496,0.61
com.google.javascript.rhino.Node#506,0.6
com.google.javascript.rhino.UintMap#329,0.59
com.google.javascript.rhino.UintMap#335,0.58
com.google.javascript.rhino.Node#507,0.57
com.google.javascript.rhino.Context#1058,0.56
com.google.javascript.rhino.Node#500,0.55
com.google.javascript.rhino.Node#502,0.54
com.google.javascript.rhino.ObjToIntMap#283,0.53
com.google.javascript.rhino.Context#1001,0.52
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#218,0.51
com.google.javascript.rhino.UintMap#320,0.5
com.google.javascript.rhino.Node#513,0.49
com.google.javascript.rhino.ObjToIntMap#211,0.48
com.google.javascript.rhino.Node#514,0.47
com.google.javascript.rhino.Context#516,0.46
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#239,0.45
com.google.javascript.rhino.Context#540,0.44
com.google.javascript.rhino.ObjToIntMap#449,0.43
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#203,0.42
com.google.javascript.rhino.Context#489,0.41
com.google.javascript.rhino.ObjToIntMap#233,0.4
com.google.javascript.jscomp.parsing.IRFactory#721,0.39
com.google.javascript.rhino.ObjToIntMap#205,0.38
com.google.javascript.jscomp.parsing.IRFactory#712,0.37
com.google.javascript.jscomp.parsing.IRFactory#722,0.36
com.google.javascript.jscomp.parsing.IRFactory#714,0.35
com.google.javascript.jscomp.parsing.IRFactory#716,0.34
com.google.javascript.rhino.ObjToIntMap#226,0.33
com.google.javascript.jscomp.parsing.IRFactory#704,0.32
com.google.javascript.jscomp.parsing.IRFactory#705,0.31
com.google.javascript.rhino.ObjToIntMap#446,0.3
com.google.javascript.rhino.ObjToIntMap#102,0.29
com.google.javascript.rhino.Context#994,0.28
com.google.javascript.jscomp.ControlFlowAnalysis#796,0.27
com.google.javascript.jscomp.parsing.IRFactory#703,0.26
com.google.javascript.rhino.Context#544,0.25
com.google.javascript.jscomp.Compiler#1324,0.24
com.google.javascript.rhino.ObjToIntMap#88,0.23
com.google.javascript.jscomp.Compiler#1327,0.22
com.google.javascript.rhino.Context#983,0.21
com.google.javascript.jscomp.ControlFlowAnalysis#268,0.2
com.google.javascript.rhino.ObjToIntMap#442,0.19
com.google.javascript.rhino.ObjToIntMap#201,0.18
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#174,0.17
com.google.javascript.rhino.Context#1002,0.16
com.google.javascript.rhino.ObjToIntMap#239,0.15
com.google.javascript.rhino.Context#993,0.14
com.google.javascript.rhino.ObjToIntMap#190,0.13
com.google.javascript.jscomp.DataFlowAnalysis#321,0.12
com.google.javascript.jscomp.DataFlowAnalysis#316,0.11
com.google.javascript.jscomp.DataFlowAnalysis#317,0.1
com.google.javascript.rhino.ObjToIntMap#426,0.09
com.google.javascript.rhino.Context#1000,0.08
com.google.javascript.rhino.Parser#638,0.07
com.google.javascript.jscomp.parsing.IRFactory#216,0.06
com.google.javascript.jscomp.parsing.IRFactory#203,0.05
com.google.javascript.rhino.ObjToIntMap#430,0.04
com.google.javascript.jscomp.parsing.IRFactory#204,0.03
com.google.javascript.rhino.Parser#639,0.02
com.google.javascript.rhino.UintMap#126,0.01
