Statement,Suspiciousness
org.joda.time.tz.ZoneInfoCompiler#68,1.0
org.joda.time.tz.DateTimeZoneBuilder#1443,0.999532
org.joda.time.tz.ZoneInfoProvider#225,0.99888
org.joda.time.DateTimeZone#461,0.998772
org.joda.time.format.DateTimeFormatterBuilder#1580,0.998416
org.joda.time.format.PeriodFormatterBuilder#1051,0.99754
org.joda.time.chrono.BasicChronology#216,0.997128
org.joda.time.format.DateTimeParserBucket#442,0.996846
org.joda.time.tz.CachedDateTimeZone#461,0.996632
org.joda.time.format.ISODateTimeFormat#540,0.996152
org.joda.time.DateTimeUtils#47,0.995242
org.joda.time.field.BaseDateTimeField#297,0.995142
org.joda.time.base.BasePeriod#57,0.994964
org.joda.time.format.DateTimeFormat#540,0.994566
org.joda.time.format.DateTimeFormatter#898,0.99424
org.joda.time.chrono.ZonedChronology#461,0.993974
org.joda.time.Instant#87,0.99362
org.joda.time.chrono.LimitChronology#137,0.99358
org.joda.time.LocalDate#1002,0.993456
org.joda.time.IllegalInstantException#66,0.993052
org.joda.time.tz.DefaultNameProvider#63,0.993028
org.joda.time.chrono.IslamicChronology#268,0.992988
org.joda.time.convert.ConverterSet#301,0.992888
org.joda.time.chrono.GJChronology#316,0.99283
org.joda.time.tz.FixedDateTimeZone#461,0.99249
org.joda.time.LocalDateTime#525,0.992096
org.joda.time.DateTime#638,0.99153
org.joda.time.LocalTime#520,0.991292
org.joda.time.Period#1465,0.990984
org.joda.time.IllegalFieldValueException#41,0.99077
org.joda.time.MonthDay#380,0.990682
org.joda.time.TimeOfDay#843,0.99053
org.joda.time.chrono.EthiopicChronology#191,0.990316
org.joda.time.chrono.CopticChronology#193,0.990224
org.joda.time.ReadableInstant#87,0.990132
org.joda.time.format.PeriodFormat#43,0.990088
org.joda.time.PeriodType#706,0.990084
org.joda.time.format.ISOPeriodFormat#43,0.989946
org.joda.time.chrono.BasicGJChronology#316,0.989912
org.joda.time.base.AbstractPeriod#182,0.989522
org.joda.time.Partial#703,0.98929
org.joda.time.MutableDateTime#601,0.98908
org.joda.time.format.PeriodFormatter#326,0.988628
org.joda.time.chrono.GregorianChronology#180,0.988624
org.joda.time.Chronology#89,0.98855
org.joda.time.MutablePeriod#1465,0.988548
org.joda.time.Interval#95,0.988244
