Statement,Suspiciousness
org.apache.commons.jxpath.ri.InfoSetUtil#62,1.0
org.apache.commons.jxpath.ri.model.VariablePointer#68,0.99
org.apache.commons.jxpath.ri.InfoSetUtil#57,0.98
org.apache.commons.jxpath.ri.model.VariablePointer#97,0.97
org.apache.commons.jxpath.ri.InfoSetUtil#54,0.96
org.apache.commons.jxpath.ri.model.VariablePointer#45,0.95
org.apache.commons.jxpath.ri.InfoSetUtil#48,0.94
org.apache.commons.jxpath.ri.model.VariablePointer#279,0.93
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#484,0.92
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#485,0.91
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#483,0.9
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#78,0.89
org.apache.commons.jxpath.ri.model.VariablePointer#64,0.88
org.apache.commons.jxpath.ri.model.VariablePointer#43,0.87
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#97,0.86
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#98,0.85
org.apache.commons.jxpath.ri.model.VariablePointer#131,0.84
org.apache.commons.jxpath.ri.model.VariablePointer#221,0.83
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#99,0.82
org.apache.commons.jxpath.ri.model.VariablePointer#133,0.81
org.apache.commons.jxpath.ri.model.VariablePointer#253,0.8
org.apache.commons.jxpath.ri.model.VariablePointer#87,0.79
org.apache.commons.jxpath.ri.model.VariablePointer#106,0.78
org.apache.commons.jxpath.ri.model.VariablePointer#149,0.77
org.apache.commons.jxpath.ri.model.VariablePointer#107,0.76
org.apache.commons.jxpath.ri.model.VariablePointer#119,0.75
org.apache.commons.jxpath.ri.compiler.Expression#144,0.74
org.apache.commons.jxpath.ri.model.VariablePointer#151,0.73
org.apache.commons.jxpath.ri.model.VariablePointer#259,0.72
org.apache.commons.jxpath.ri.InfoSetUtil#43,0.71
org.apache.commons.jxpath.ri.model.VariablePointer#66,0.7
org.apache.commons.jxpath.ri.model.VariablePointer#113,0.69
org.apache.commons.jxpath.ri.model.VariablePointer#156,0.68
org.apache.commons.jxpath.ri.model.VariablePointer#111,0.67
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#401,0.66
org.apache.commons.jxpath.ri.model.VariablePointer#114,0.65
