Statement,Suspiciousness
org.joda.time.tz.DateTimeZoneBuilder#552,1.0
org.joda.time.tz.DateTimeZoneBuilder#1443,0.99
org.joda.time.DateTime#161,0.98
org.joda.time.DateTime#160,0.97
org.joda.time.DateTime#287,0.96
org.joda.time.chrono.BasicGJChronology#190,0.95
org.joda.time.DateTime#285,0.94
org.joda.time.DateTimeZone#603,0.93
org.joda.time.tz.CachedDateTimeZone#172,0.92
org.joda.time.tz.CachedDateTimeZone#170,0.91
org.joda.time.DateTimeZone#446,0.9
org.joda.time.base.BaseDateTime#111,0.89
org.joda.time.tz.DateTimeZoneBuilder#457,0.88
org.joda.time.DateTimeZone#531,0.87
org.joda.time.base.BaseDateTime#110,0.86
org.joda.time.tz.DateTimeZoneBuilder#215,0.85
org.joda.time.DateTimeZone#895,0.84
org.joda.time.tz.DateTimeZoneBuilder#114,0.83
org.joda.time.base.AbstractInstant#424,0.82
org.joda.time.tz.DateTimeZoneBuilder#1428,0.81
org.joda.time.tz.DateTimeZoneBuilder#459,0.8
org.joda.time.tz.DateTimeZoneBuilder#219,0.79
org.joda.time.format.DateTimeFormatterBuilder#2091,0.78
org.joda.time.tz.DateTimeZoneBuilder#461,0.77
org.joda.time.format.DateTimeFormatterBuilder#2115,0.76
org.joda.time.tz.DateTimeZoneBuilder#1459,0.75
org.joda.time.tz.DateTimeZoneBuilder#467,0.74
org.joda.time.base.BaseDateTime#223,0.73
org.joda.time.base.BaseDateTime#225,0.72
org.joda.time.tz.DateTimeZoneBuilder#217,0.71
org.joda.time.format.DateTimeFormatterBuilder#2103,0.7
org.joda.time.tz.ZoneInfoCompiler#366,0.69
org.joda.time.tz.DateTimeZoneBuilder#115,0.68
org.joda.time.DateTimeZone#447,0.67
org.joda.time.tz.DateTimeZoneBuilder#1458,0.66
org.joda.time.format.DateTimeFormatterBuilder#2107,0.65
org.joda.time.format.DateTimeFormatterBuilder#2098,0.64
org.joda.time.format.DateTimeFormatterBuilder#2090,0.63
org.joda.time.format.ISODateTimeFormat#937,0.62
org.joda.time.format.ISODateTimeFormat#936,0.61
org.joda.time.format.ISODateTimeFormat#942,0.6
org.joda.time.format.DateTimeFormatterBuilder#2112,0.59
org.joda.time.format.ISODateTimeFormat#901,0.58
org.joda.time.tz.DateTimeZoneBuilder#469,0.57
org.joda.time.tz.ZoneInfoCompiler#294,0.56
org.joda.time.format.DateTimeFormatterBuilder#1849,0.55
org.joda.time.format.DateTimeFormatterBuilder#1850,0.54
org.joda.time.DateTimeZone#173,0.53
org.joda.time.format.ISODateTimeFormat#872,0.52
org.joda.time.tz.DateTimeZoneBuilder#1499,0.51
org.joda.time.tz.ZoneInfoCompiler#421,0.5
org.joda.time.tz.DateTimeZoneBuilder#1339,0.49
org.joda.time.format.ISODateTimeFormat#1451,0.48
org.joda.time.tz.ZoneInfoCompiler#393,0.47
org.joda.time.tz.DateTimeZoneBuilder#119,0.46
org.joda.time.format.ISODateTimeFormat#1458,0.45
org.joda.time.format.DateTimeFormatterBuilder#2086,0.44
org.joda.time.format.ISODateTimeFormat#1659,0.43
org.joda.time.tz.DateTimeZoneBuilder#1464,0.42
org.joda.time.tz.DateTimeZoneBuilder#1618,0.41
org.joda.time.tz.DateTimeZoneBuilder#1624,0.4
org.joda.time.DateTimeZone#348,0.39
org.joda.time.tz.ZoneInfoCompiler#302,0.38
org.joda.time.format.DateTimeFormatterBuilder#1892,0.37
org.joda.time.tz.ZoneInfoCompiler#395,0.36
org.joda.time.tz.DateTimeZoneBuilder#1465,0.35
org.joda.time.DateTimeZone#889,0.34
org.joda.time.field.PreciseDurationDateTimeField#126,0.33
org.joda.time.tz.ZoneInfoCompiler#426,0.32
org.joda.time.format.ISODateTimeFormat#1326,0.31
org.joda.time.tz.ZoneInfoCompiler#427,0.3
org.joda.time.tz.DateTimeZoneBuilder#1480,0.29
org.joda.time.format.FormatUtils#74,0.28
org.joda.time.tz.DateTimeZoneBuilder#112,0.27
org.joda.time.format.DateTimeFormatterBuilder#1151,0.26
org.joda.time.format.DateTimeFormatterBuilder#1152,0.25
org.joda.time.format.FormatUtils#75,0.24
org.joda.time.format.FormatUtils#78,0.23
org.joda.time.tz.DateTimeZoneBuilder#1286,0.22
org.joda.time.tz.ZoneInfoCompiler#425,0.21
org.joda.time.DateTimeZone#442,0.2
org.joda.time.format.FormatUtils#77,0.19
org.joda.time.tz.DateTimeZoneBuilder#948,0.18
org.joda.time.tz.DateTimeZoneBuilder#1282,0.17
org.joda.time.tz.DateTimeZoneBuilder#403,0.16
org.joda.time.format.DateTimeFormatterBuilder#1412,0.15
org.joda.time.format.DateTimeFormatterBuilder#2524,0.14
org.joda.time.format.DateTimeFormatterBuilder#2521,0.13
org.joda.time.format.DateTimeFormatterBuilder#1409,0.12
org.joda.time.format.DateTimeFormatter#580,0.11
org.joda.time.DateTimeZone#203,0.1
org.joda.time.tz.DateTimeZoneBuilder#1446,0.09
org.joda.time.format.DateTimeFormatter#460,0.08
org.joda.time.format.DateTimeFormatter#458,0.07
org.joda.time.tz.DateTimeZoneBuilder#1287,0.06
org.joda.time.format.DateTimeFormatter#459,0.05
org.joda.time.tz.DateTimeZoneBuilder#1540,0.04
org.joda.time.format.DateTimeFormatter#457,0.03
org.joda.time.format.DateTimeFormatter#630,0.02
org.joda.time.tz.DateTimeZoneBuilder#1370,0.01
