Statement,Suspiciousness
org.joda.time.Period#1581,1.0
org.joda.time.base.BasePeriod#1581,0.999502
org.joda.time.PeriodType#101,0.998756
org.joda.time.format.PeriodFormatterBuilder#1397,0.99825
org.joda.time.DateTime#1484,0.997696
org.joda.time.MutablePeriod#1581,0.997458
org.joda.time.DateTimeZone#474,0.996718
org.joda.time.format.DateTimeFormatterBuilder#2096,0.996492
org.joda.time.DateTimeUtils#318,0.995772
org.joda.time.LocalDate#97,0.995672
org.joda.time.tz.DateTimeZoneBuilder#214,0.995296
org.joda.time.LocalDateTime#1484,0.99484
org.joda.time.Weeks#164,0.994298
org.joda.time.DateMidnight#850,0.9942
org.joda.time.TimeOfDay#579,0.994028
org.joda.time.format.PeriodFormatter#314,0.993792
org.joda.time.Minutes#165,0.993704
org.joda.time.Hours#185,0.993644
org.joda.time.Days#183,0.993584
org.joda.time.Seconds#165,0.993524
org.joda.time.base.BaseSingleFieldPeriod#1581,0.993464
org.joda.time.YearMonthDay#72,0.992858
org.joda.time.YearMonth#531,0.992408
org.joda.time.ReadWritablePeriod#1581,0.992196
org.joda.time.format.ISOPeriodFormat#43,0.991684
org.joda.time.Chronology#211,0.991608
org.joda.time.Partial#587,0.9916
org.joda.time.ReadableInterval#475,0.991298
org.joda.time.convert.ConverterManager#493,0.99119
org.joda.time.Years#58,0.99102
org.joda.time.MonthDay#79,0.990904
org.joda.time.Months#76,0.990684
org.joda.time.MutableDateTime#1021,0.990574
org.joda.time.MutableInterval#475,0.99016
org.joda.time.chrono.BaseChronology#591,0.989986
org.joda.time.LocalTime#96,0.98974
org.joda.time.format.PeriodFormat#43,0.989494
org.joda.time.tz.CachedDateTimeZone#474,0.989446
org.joda.time.Interval#475,0.989136
org.joda.time.field.BaseDateTimeField#49,0.98903
org.joda.time.ReadablePeriod#1581,0.988924
org.joda.time.base.BaseDuration#249,0.98842
org.joda.time.format.ISODateTimeFormat#1495,0.988366
org.joda.time.base.AbstractPeriod#1581,0.987764
org.joda.time.base.AbstractInterval#447,0.987216
org.joda.time.convert.ConverterSet#256,0.987024
org.joda.time.DurationFieldType#66,0.98693
org.joda.time.ReadWritableInterval#475,0.986808
org.joda.time.chrono.BasicWeekyearDateTimeField#45,0.9867
