Statement,Suspiciousness
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#101,2.01082
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#102,1.99884
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#100,1.92335
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#93,1.87177
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#85,1.87177
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#92,1.81791
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#84,1.81791
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#78,1.57116
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#104,1.3516
org.apache.commons.jxpath.ri.parser.XPathParser#3655,0.860681
org.apache.commons.jxpath.ri.parser.XPathParser#3568,0.83925
org.apache.commons.jxpath.ri.parser.XPathParser#3558,0.83925
org.apache.commons.jxpath.ri.parser.XPathParser#3671,0.838724
org.apache.commons.jxpath.ri.parser.XPathParser#3548,0.817279
org.apache.commons.jxpath.ri.parser.XPathParser#3538,0.817279
org.apache.commons.jxpath.ri.compiler.CoreFunction#338,0.448916
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#86,0.44228
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#94,0.44228
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#59,0.419714
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#65,0.419714
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#65,0.419714
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#57,0.409273
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#63,0.409273
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#63,0.409273
org.apache.commons.jxpath.ri.compiler.CoreFunction#343,0.407512
org.apache.commons.jxpath.ri.compiler.CoreFunction#346,0.404203
org.apache.commons.jxpath.ri.compiler.CoreFunction#351,0.403349
org.apache.commons.jxpath.ri.compiler.CoreFunction#342,0.403349
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#58,0.389875
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#64,0.389875
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#64,0.389875
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#56,0.38085
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#62,0.38085
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#62,0.38085
org.apache.commons.jxpath.ri.compiler.CoreFunction#350,0.380696
org.apache.commons.jxpath.ri.compiler.CoreFunction#341,0.380696
org.apache.commons.jxpath.ri.compiler.CoreFunction#352,0.378934
org.apache.commons.jxpath.ri.parser.XPathParser#3665,0.377035
org.apache.commons.jxpath.ri.parser.XPathParser#3661,0.357273
org.apache.commons.jxpath.ri.parser.XPathParser#3663,0.349017
org.apache.commons.jxpath.ri.model.NodePointer#666,0.290172
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#666,0.290172
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#666,0.290172
org.apache.commons.jxpath.ri.model.NodePointer#665,0.26558
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#665,0.26558
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#665,0.26558
org.apache.commons.jxpath.ri.model.NodePointer#664,0.26007
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#664,0.26007
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#664,0.26007
org.apache.commons.jxpath.ri.model.NodePointer#647,0.195077
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#647,0.195077
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#647,0.195077
org.apache.commons.jxpath.JXPathBasicBeanInfo#87,0.155509
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#169,0.153791
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#165,0.153198
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#164,0.153193
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#86,0.14047
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#78,0.14047
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer#85,0.14047
org.apache.commons.jxpath.util.BasicTypeConverter#411,0.131725
org.apache.commons.jxpath.ri.EvalContext#159,0.124932
org.apache.commons.jxpath.util.BasicTypeConverter#412,0.123789
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#72,0.117457
org.apache.commons.jxpath.util.BasicTypeConverter#407,0.115093
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer#85,0.114382
org.apache.commons.jxpath.ri.model.dom.NamespacePointer#85,0.114382
org.apache.commons.jxpath.ri.EvalContext#175,0.112756
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#570,0.109419
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#569,0.109419
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#621,0.104654
org.apache.commons.jxpath.util.BasicTypeConverter#188,0.1031
org.apache.commons.jxpath.ri.EvalContext#176,0.102023
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer#84,0.101143
org.apache.commons.jxpath.ri.model.dom.NamespacePointer#84,0.101143
org.apache.commons.jxpath.util.ValueUtils#156,0.100305
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#72,0.0997215
org.apache.commons.jxpath.util.ValueUtils#152,0.0973134
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#71,0.0966613
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#625,0.0959603
org.apache.commons.jxpath.JXPathBasicBeanInfo#76,0.0958157
org.apache.commons.jxpath.util.ValueUtils#138,0.0954289
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#576,0.0944088
org.apache.commons.jxpath.ri.EvalContext#179,0.0944088
org.apache.commons.jxpath.ri.EvalContext#178,0.0944088
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#79,0.0943859
org.apache.commons.jxpath.util.ValueUtils#181,0.0928752
org.apache.commons.jxpath.util.BasicTypeConverter#215,0.0914266
org.apache.commons.jxpath.util.ReverseComparator#40,0.0914018
org.apache.commons.jxpath.BasicVariables#57,0.0913335
org.apache.commons.jxpath.JXPathBasicBeanInfo#75,0.089953
org.apache.commons.jxpath.util.ReverseComparator#39,0.0898071
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#81,0.0897837
org.apache.commons.jxpath.util.ValueUtils#270,0.0897584
org.apache.commons.jxpath.util.BasicTypeConverter#213,0.0895425
org.apache.commons.jxpath.util.ValueUtils#133,0.0895069
org.apache.commons.jxpath.ri.compiler.TreeCompiler#169,0.0894648
