Statement,Suspiciousness
org.apache.commons.math.linear.SingularValueDecompositionImpl#532,0.480399
org.apache.commons.math.ode.events.EventState#249,0.426354
org.apache.commons.math.ode.events.EventState#250,0.419856
org.apache.commons.math.stat.descriptive.rank.Percentile#192,0.419645
org.apache.commons.math.ode.events.EventState#201,0.415642
org.apache.commons.math.ode.events.EventState#234,0.41436
org.apache.commons.math.ode.events.EventState#242,0.411068
org.apache.commons.math.ode.events.EventState#226,0.410345
org.apache.commons.math.ode.events.EventState#199,0.408225
org.apache.commons.math.distribution.AbstractContinuousDistribution#78,0.35944
org.apache.commons.math.ode.events.EventState#253,0.356471
org.apache.commons.math.analysis.solvers.LaguerreSolver#146,0.356354
org.apache.commons.math.analysis.solvers.LaguerreSolver#154,0.350741
org.apache.commons.math.optimization.univariate.BracketFinder#283,0.343707
org.apache.commons.math.analysis.solvers.LaguerreSolver#156,0.337782
org.apache.commons.math.stat.descriptive.rank.Percentile#193,0.334654
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#49,0.33374
org.apache.commons.math.distribution.AbstractContinuousDistribution#109,0.328102
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#72,0.327121
org.apache.commons.math.optimization.univariate.BracketFinder#284,0.323178
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#292,0.323178
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#293,0.323178
org.apache.commons.math.distribution.AbstractContinuousDistribution#126,0.322981
org.apache.commons.math.ode.events.EventState#251,0.321931
org.apache.commons.math.ode.events.EventState#252,0.321931
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#52,0.319112
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#51,0.319112
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#53,0.318259
org.apache.commons.math.ode.events.EventState#246,0.317703
org.apache.commons.math.stat.descriptive.rank.Percentile#259,0.314183
org.apache.commons.math.analysis.solvers.LaguerreSolver#159,0.313003
org.apache.commons.math.linear.EigenDecompositionImpl#512,0.311034
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#159,0.310821
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#922,0.310754
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#43,0.310172
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#42,0.310172
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#114,0.309334
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#76,0.308221
org.apache.commons.math.distribution.AbstractContinuousDistribution#105,0.308054
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#119,0.305115
org.apache.commons.math.linear.EigenDecompositionImpl#511,0.303391
