Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#431,1.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix#170,0.99
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#141,0.98
org.apache.commons.compress.archivers.zip.X7875_NewUnix#169,0.97
org.apache.commons.compress.archivers.zip.X7875_NewUnix#161,0.96
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#874,0.95
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#907,0.94
org.apache.commons.compress.archivers.zip.X7875_NewUnix#165,0.93
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#422,0.92
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#547,0.91
org.apache.commons.compress.archivers.zip.X7875_NewUnix#167,0.9
org.apache.commons.compress.archivers.zip.X7875_NewUnix#164,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#306,0.88
org.apache.commons.compress.archivers.zip.X7875_NewUnix#281,0.87
org.apache.commons.compress.archivers.zip.X7875_NewUnix#287,0.86
org.apache.commons.compress.archivers.zip.X7875_NewUnix#173,0.85
org.apache.commons.compress.archivers.tar.TarUtils#393,0.84
org.apache.commons.compress.archivers.zip.X7875_NewUnix#198,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#404,0.82
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#891,0.81
org.apache.commons.compress.archivers.zip.ZipUtil#100,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#883,0.79
org.apache.commons.compress.archivers.zip.ZipUtil#104,0.78
org.apache.commons.compress.archivers.zip.X7875_NewUnix#199,0.77
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#882,0.76
org.apache.commons.compress.archivers.zip.ZipUtil#172,0.75
org.apache.commons.compress.archivers.zip.ZipUtil#169,0.74
org.apache.commons.compress.archivers.zip.ZipUtil#154,0.73
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1320,0.72
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#183,0.71
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1204,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#428,0.69
org.apache.commons.compress.archivers.zip.X7875_NewUnix#127,0.68
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#181,0.67
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#600,0.66
org.apache.commons.compress.archivers.zip.X7875_NewUnix#123,0.65
org.apache.commons.compress.archivers.zip.ZipUtil#153,0.64
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#413,0.63
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#416,0.62
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#598,0.61
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#434,0.6
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#151,0.59
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#433,0.58
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#596,0.57
org.apache.commons.compress.archivers.zip.X7875_NewUnix#153,0.56
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#435,0.55
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#412,0.54
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#145,0.53
org.apache.commons.compress.archivers.zip.X7875_NewUnix#204,0.52
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#148,0.51
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#574,0.5
org.apache.commons.compress.archivers.zip.X7875_NewUnix#203,0.49
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#576,0.48
org.apache.commons.compress.archivers.zip.X7875_NewUnix#206,0.47
org.apache.commons.compress.archivers.zip.X7875_NewUnix#200,0.46
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#1040,0.45
org.apache.commons.compress.archivers.zip.X7875_NewUnix#333,0.44
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#527,0.43
org.apache.commons.compress.archivers.zip.X7875_NewUnix#331,0.42
org.apache.commons.compress.archivers.zip.ZipFile#406,0.41
org.apache.commons.compress.archivers.zip.ZipUtil#98,0.4
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#150,0.39
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#230,0.38
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1281,0.37
org.apache.commons.compress.archivers.tar.TarUtils#391,0.36
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#236,0.35
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#228,0.34
org.apache.commons.compress.archivers.zip.X7875_NewUnix#147,0.33
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#220,0.32
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#456,0.31
org.apache.commons.compress.archivers.tar.TarUtils#52,0.3
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#661,0.29
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#103,0.28
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#254,0.27
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#255,0.26
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1183,0.25
org.apache.commons.compress.archivers.tar.TarUtils#301,0.24
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1049,0.23
