Statement,Suspiciousness
org.mockito.runners.MockitoJUnitRunner#63,1.0
org.mockito.Mockito#1703,0.99
org.mockito.Mockito#1704,0.98
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.97
org.mockito.ArgumentCaptor#123,0.96
org.mockito.Matchers#227,0.95
org.mockito.ArgumentCaptor#122,0.94
org.mockito.internal.runners.util.FrameworkUsageValidator#28,0.93
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#38,0.92
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.91
org.mockito.ArgumentCaptor#84,0.9
org.mockito.internal.runners.RunnerFactory#28,0.89
org.mockito.internal.invocation.ArgumentsComparator#59,0.88
org.mockito.internal.matchers.AnyVararg#16,0.87
org.mockito.internal.runners.RunnerFactory#27,0.86
org.mockito.internal.runners.util.FrameworkUsageValidator#18,0.85
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.84
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.83
org.mockito.internal.runners.util.FrameworkUsageValidator#19,0.82
org.mockito.ArgumentCaptor#45,0.81
org.mockito.internal.runners.RunnerFactory#18,0.8
org.mockito.ArgumentCaptor#119,0.79
org.mockito.internal.runners.RunnerFactory#19,0.78
org.mockito.runners.MockitoJUnitRunner#56,0.77
org.mockito.runners.MockitoJUnitRunner#62,0.76
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.75
org.mockito.Matchers#729,0.74
org.mockito.Matchers#587,0.73
org.mockito.runners.MockitoJUnitRunner#73,0.72
org.mockito.internal.runners.util.RunnerProvider#19,0.71
org.mockito.internal.runners.util.RunnerProvider#18,0.7
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.69
org.mockito.Matchers#486,0.68
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#23,0.67
org.mockito.internal.runners.util.RunnerProvider#23,0.66
org.mockito.internal.runners.util.RunnerProvider#22,0.65
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#31,0.64
org.mockito.internal.runners.util.RunnerProvider#26,0.63
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#37,0.62
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#35,0.61
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#41,0.6
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#45,0.59
org.mockito.exceptions.Reporter#511,0.58
org.mockito.internal.runners.util.RunnerProvider#36,0.57
org.mockito.internal.runners.util.RunnerProvider#33,0.56
org.mockito.internal.invocation.ArgumentsComparator#47,0.55
org.mockito.internal.runners.util.RunnerProvider#32,0.54
org.mockito.internal.util.MockUtil#104,0.53
org.mockito.Matchers#369,0.52
org.mockito.internal.util.MockName#41,0.51
org.mockito.internal.util.reflection.FieldInitializer#114,0.5
org.mockito.internal.MockHandler#66,0.49
org.mockito.internal.util.reflection.FieldInitializer#100,0.48
org.mockito.internal.util.reflection.FieldInitializer#103,0.47
org.mockito.exceptions.Reporter#49,0.46
org.mockito.internal.MockHandler#116,0.45
org.mockito.exceptions.Reporter#455,0.44
org.mockito.internal.util.MockUtil#77,0.43
org.mockito.Matchers#472,0.42
org.mockito.exceptions.Reporter#48,0.41
org.mockito.Matchers#446,0.4
org.mockito.Matchers#382,0.39
org.mockito.internal.util.reflection.FieldInitializer#97,0.38
org.mockito.internal.creation.jmock.SearchingClassLoader#27,0.37
org.mockito.Matchers#433,0.36
org.mockito.internal.util.reflection.FieldInitializer#85,0.35
org.mockito.exceptions.Reporter#450,0.34
org.mockito.internal.configuration.injection.NameBasedCandidateFilter#25,0.33
org.mockito.internal.util.reflection.FieldInitializer#88,0.32
org.mockito.Matchers#381,0.31
org.mockito.internal.invocation.InvocationMatcher#123,0.3
org.mockito.internal.configuration.injection.NameBasedCandidateFilter#23,0.29
org.mockito.Matchers#613,0.28
org.mockito.internal.invocation.InvocationMatcher#124,0.27
org.mockito.internal.util.reflection.FieldInitializer#79,0.26
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.25
org.mockito.Matchers#524,0.24
org.mockito.exceptions.Reporter#456,0.23
org.mockito.internal.util.reflection.FieldInitializer#64,0.22
org.mockito.exceptions.Reporter#451,0.21
org.mockito.Matchers#368,0.2
org.mockito.Matchers#485,0.19
org.mockito.internal.invocation.InvocationMatcher#121,0.18
org.mockito.Matchers#628,0.17
org.mockito.internal.util.reflection.FieldInitializer#39,0.16
org.mockito.Matchers#509,0.15
org.mockito.Matchers#725,0.14
org.mockito.internal.progress.ArgumentMatcherStorageImpl#92,0.13
org.mockito.Matchers#724,0.12
org.mockito.internal.util.MockUtil#84,0.11
org.mockito.exceptions.Reporter#532,0.1
org.mockito.internal.util.MockUtil#98,0.09
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.08
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.07
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.06
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,0.04
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,0.03
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.02
org.mockito.MockitoAnnotations#134,0.01
