Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#734,1.0
org.apache.commons.compress.utils.ArchiveUtils#279,0.99
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#71,0.98
org.apache.commons.compress.utils.ArchiveUtils#278,0.97
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#733,0.96
org.apache.commons.compress.utils.ArchiveUtils#274,0.95
org.apache.commons.compress.utils.ArchiveUtils#276,0.94
org.apache.commons.compress.utils.ArchiveUtils#277,0.93
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#45,0.92
org.apache.commons.compress.archivers.tar.TarUtils#104,0.91
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#513,0.9
org.apache.commons.compress.utils.ArchiveUtils#281,0.89
org.apache.commons.compress.utils.ArchiveUtils#280,0.88
org.apache.commons.compress.archivers.tar.TarUtils#41,0.87
org.apache.commons.compress.archivers.ArchiveStreamFactory#148,0.86
org.apache.commons.compress.archivers.tar.TarUtils#40,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#788,0.84
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#487,0.83
org.apache.commons.compress.archivers.tar.TarUtils#290,0.82
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#785,0.81
org.apache.commons.compress.archivers.tar.TarUtils#393,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#486,0.79
org.apache.commons.compress.archivers.tar.TarUtils#391,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#512,0.77
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#262,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#711,0.75
org.apache.commons.compress.archivers.tar.TarUtils#237,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#657,0.73
org.apache.commons.compress.archivers.tar.TarUtils#520,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#257,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#260,0.7
org.apache.commons.compress.archivers.ArchiveInputStream#152,0.69
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#252,0.68
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#169,0.67
org.apache.commons.compress.archivers.ArchiveInputStream#126,0.66
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#209,0.65
org.apache.commons.compress.archivers.tar.TarUtils#137,0.64
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#208,0.63
org.apache.commons.compress.archivers.ArchiveInputStream#82,0.62
org.apache.commons.compress.archivers.ArchiveInputStream#81,0.61
org.apache.commons.compress.archivers.tar.TarUtils#248,0.6
org.apache.commons.compress.archivers.tar.TarUtils#54,0.59
