Statement,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder#1809,1.0
org.joda.time.format.DateTimeFormatterBuilder#1808,0.999998
org.joda.time.format.DateTimeFormatterBuilder#1936,0.999996
org.joda.time.format.DateTimeFormatterBuilder#2712,0.999994
org.joda.time.format.DateTimeFormatterBuilder#2695,0.999992
org.joda.time.format.DateTimeFormatterBuilder#2578,0.99999
org.joda.time.format.DateTimeFormatterBuilder#2574,0.999988
org.joda.time.format.DateTimeFormatterBuilder#2515,0.999986
org.joda.time.format.DateTimeFormatterBuilder#2511,0.999984
org.joda.time.format.DateTimeFormatterBuilder#2269,0.999982
org.joda.time.format.DateTimeFormatterBuilder#2265,0.99998
org.joda.time.format.DateTimeFormatterBuilder#1791,0.999978
org.joda.time.format.DateTimeFormatterBuilder#1783,0.999976
org.joda.time.format.DateTimeFormatterBuilder#1730,0.999974
org.joda.time.format.DateTimeFormatterBuilder#1720,0.999972
org.joda.time.format.DateTimeFormatterBuilder#1710,0.99997
org.joda.time.format.DateTimeFormatterBuilder#1505,0.999968
org.joda.time.format.DateTimeFormatterBuilder#1493,0.999966
org.joda.time.format.DateTimeFormatterBuilder#1442,0.999964
org.joda.time.format.DateTimeFormatterBuilder#1430,0.999962
org.joda.time.format.DateTimeFormatterBuilder#1294,0.99996
org.joda.time.format.DateTimeFormatterBuilder#1290,0.999958
org.joda.time.format.DateTimeFormatterBuilder#1231,0.999956
org.joda.time.format.DateTimeFormatterBuilder#1227,0.999954
org.joda.time.format.DateTimeFormatterBuilder#1925,0.999952
org.joda.time.LocalDate#687,0.99924
org.joda.time.LocalDate#674,0.999238
org.joda.time.LocalDate#1059,0.999236
org.joda.time.LocalDate#630,0.999234
org.joda.time.LocalDate#415,0.999232
org.joda.time.LocalDate#385,0.99923
org.joda.time.LocalDate#1060,0.999228
org.joda.time.LocalDate#676,0.999226
org.joda.time.LocalDate#632,0.999224
org.joda.time.LocalDate#635,0.999222
org.joda.time.LocalDate#680,0.99922
org.joda.time.LocalDate#641,0.999218
org.joda.time.LocalDate#636,0.999216
org.joda.time.LocalDate#679,0.999214
org.joda.time.LocalDate#414,0.999212
org.joda.time.LocalDate#384,0.99921
org.joda.time.LocalDate#97,0.999208
org.joda.time.LocalDate#1063,0.999206
org.joda.time.LocalDate#1562,0.999204
org.joda.time.LocalDate#419,0.999202
org.joda.time.LocalDate#389,0.9992
org.joda.time.LocalDate#103,0.999198
org.joda.time.LocalDate#1561,0.999196
org.joda.time.LocalDate#1727,0.999194
org.joda.time.LocalDate#1726,0.999192
org.joda.time.LocalDateTime#714,0.998824
org.joda.time.LocalDateTime#701,0.998822
org.joda.time.LocalDateTime#775,0.99882
org.joda.time.LocalDateTime#952,0.998818
org.joda.time.LocalDateTime#671,0.998816
org.joda.time.LocalDateTime#410,0.998814
org.joda.time.LocalDateTime#380,0.998812
org.joda.time.LocalDateTime#776,0.99881
org.joda.time.LocalDateTime#953,0.998808
org.joda.time.LocalDateTime#676,0.998806
org.joda.time.LocalDateTime#677,0.998804
org.joda.time.LocalDateTime#707,0.998802
org.joda.time.LocalDateTime#706,0.9988
org.joda.time.LocalDateTime#703,0.998798
org.joda.time.LocalDateTime#673,0.998796
org.joda.time.LocalDateTime#682,0.998794
org.joda.time.LocalDateTime#409,0.998792
