Statement,Suspiciousness
org.apache.commons.jxpath.xml.DocumentContainer#49,0.53658
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#83,0.512026
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#84,0.509243
org.apache.commons.jxpath.xml.DocumentContainer#50,0.478257
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#100,0.471164
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#101,0.451882
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#99,0.451548
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#92,0.420861
org.apache.commons.jxpath.xml.DocumentContainer#51,0.417565
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#91,0.417084
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#76,0.415677
org.apache.commons.jxpath.xml.DocumentContainer#52,0.393826
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#103,0.358213
org.apache.commons.jxpath.xml.DocumentContainer#53,0.349623
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#62,0.307956
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#62,0.307956
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#56,0.307956
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#63,0.301069
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#63,0.301069
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#57,0.301069
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#64,0.286968
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#64,0.286968
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#58,0.286968
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#523,0.258593
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#48,0.254816
org.apache.commons.jxpath.ri.model.NodePointer#48,0.254816
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#48,0.254816
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#409,0.251666
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#409,0.251666
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#413,0.24291
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#413,0.24291
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#527,0.24291
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#185,0.238552
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#185,0.238552
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#526,0.226577
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#412,0.226577
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#412,0.226577
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#228,0.225928
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#228,0.225928
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#65,0.225152
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#65,0.225152
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#59,0.225152
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#222,0.222846
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#222,0.222846
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#411,0.221619
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#411,0.221619
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#525,0.221619
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#223,0.216499
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#223,0.216499
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#516,0.207438
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#44,0.207414
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#42,0.203853
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#403,0.202172
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#403,0.202172
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#206,0.199689
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#206,0.199689
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#85,0.199595
org.apache.commons.jxpath.xml.DocumentContainer#41,0.19863
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#48,0.194881
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#649,0.193083
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#645,0.191766
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#49,0.190254
org.apache.commons.jxpath.servlet.HttpSessionHandler#61,0.187582
org.apache.commons.jxpath.servlet.JXPathServletContexts#84,0.185726
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#52,0.185584
org.apache.commons.jxpath.servlet.HttpSessionHandler#35,0.181309
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator#55,0.180837
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#405,0.174124
org.apache.commons.jxpath.servlet.HttpSessionHandler#48,0.172601
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#47,0.169484
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer#47,0.169484
org.apache.commons.jxpath.ri.NamespaceResolver#61,0.167728
org.apache.commons.jxpath.xml.DocumentContainer#82,0.167393
org.apache.commons.jxpath.xml.DocumentContainer#81,0.167393
org.apache.commons.jxpath.ri.axes.RootContext#131,0.16736
org.apache.commons.jxpath.ri.axes.RootContext#130,0.16736
org.apache.commons.jxpath.ri.axes.RootContext#120,0.164541
org.apache.commons.jxpath.ri.axes.RootContext#121,0.164446
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#524,0.162611
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#123,0.162611
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#116,0.162611
org.apache.commons.jxpath.servlet.HttpSessionHandler#62,0.161056
org.apache.commons.jxpath.servlet.HttpSessionHandler#49,0.161056
org.apache.commons.jxpath.servlet.HttpSessionHandler#36,0.161056
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#541,0.160988
org.apache.commons.jxpath.ri.model.NodePointer#541,0.160988
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#541,0.160988
org.apache.commons.jxpath.ri.axes.RootContext#128,0.16012
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#114,0.156819
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#410,0.1568
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#182,0.154865
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#182,0.154865
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#113,0.154433
org.apache.commons.jxpath.servlet.JXPathServletContexts#165,0.153559
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#199,0.15342
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#199,0.15342
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#54,0.1524
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#60,0.152205
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer#67,0.151651
org.apache.commons.jxpath.ri.model.dom.NamespacePointer#70,0.151651
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer#70,0.151651
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#106,0.151568
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#106,0.151568
org.apache.commons.jxpath.servlet.JXPathServletContexts#86,0.151362
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#121,0.151113
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#181,0.15106
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#181,0.15106
org.apache.commons.jxpath.servlet.JXPathServletContexts#71,0.151054
org.apache.commons.jxpath.PackageFunctions#76,0.150291
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#227,0.149048
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#227,0.149048
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer#68,0.14822
org.apache.commons.jxpath.ri.model.dom.NamespacePointer#71,0.14822
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer#71,0.14822
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#104,0.14795
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#104,0.14795
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator#62,0.147874
org.apache.commons.jxpath.ri.NamespaceResolver#63,0.147768
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#107,0.147437
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#107,0.147437
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#203,0.146253
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#203,0.146253
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#202,0.146253
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#202,0.146253
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#546,0.146253
org.apache.commons.jxpath.ri.model.NodePointer#546,0.146253
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#546,0.146253
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#57,0.146253
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#56,0.146253
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#111,0.145878
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#111,0.145878
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#381,0.145675
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#381,0.145675
org.apache.commons.jxpath.ri.model.dom.NamespacePointer#44,0.145675
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer#44,0.145675
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#493,0.145675
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer#41,0.145675
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#107,0.145632
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#107,0.145632
org.apache.commons.jxpath.ri.axes.RootContext#127,0.145054
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#91,0.144935
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#91,0.144935
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#407,0.144126
org.apache.commons.jxpath.ri.NamespaceResolver#164,0.143944
org.apache.commons.jxpath.servlet.HttpSessionHandler#64,0.143924
org.apache.commons.jxpath.servlet.HttpSessionHandler#39,0.143924
org.apache.commons.jxpath.servlet.HttpSessionHandler#51,0.143924
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#661,0.143565
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#653,0.143565
org.apache.commons.jxpath.ri.NamespaceResolver#65,0.143565
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator#48,0.143265
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#46,0.142078
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator#46,0.142078
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer#104,0.141334
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#660,0.140977
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#652,0.140977
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer#69,0.140977
org.apache.commons.jxpath.ri.model.dom.NamespacePointer#72,0.140977
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer#72,0.140977
org.apache.commons.jxpath.ri.model.dom.NamespacePointer#113,0.140545
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer#113,0.140545
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#69,0.140038
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator#69,0.140038
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#61,0.139327
org.apache.commons.jxpath.ri.compiler.Path#261,0.139002
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#799,0.139002
org.apache.commons.jxpath.servlet.JXPathServletContexts#163,0.138567
org.apache.commons.jxpath.ri.NamespaceResolver#165,0.138333
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#438,0.138109
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#263,0.138109
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#236,0.137278
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#236,0.137278
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#406,0.136166
org.apache.commons.jxpath.ri.NamespaceResolver#98,0.13612
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#219,0.135818
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#437,0.135714
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer#103,0.135286
org.apache.commons.jxpath.ri.NamespaceResolver#62,0.135266
org.apache.commons.jxpath.ri.compiler.Path#262,0.133761
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#800,0.133761
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator#75,0.132265
org.apache.commons.jxpath.ri.compiler.Path#258,0.131338
org.apache.commons.jxpath.xml.DocumentContainer#97,0.131206
org.apache.commons.jxpath.ri.compiler.Path#257,0.131078
org.apache.commons.jxpath.servlet.JXPathServletContexts#160,0.130703
org.apache.commons.jxpath.servlet.JXPathServletContexts#135,0.130452
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#57,0.130298
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator#57,0.130298
org.apache.commons.jxpath.PackageFunctions#114,0.130154
org.apache.commons.jxpath.ri.parser.XPathParser#799,0.129013
org.apache.commons.jxpath.xml.DocumentContainer#161,0.128987
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator#56,0.128939
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#349,0.12857
org.apache.commons.jxpath.ri.model.NodePointer#349,0.12857
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#349,0.12857
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#122,0.128412
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer#122,0.128412
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#449,0.128229
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#449,0.128229
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator#64,0.12817
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#664,0.127696
org.apache.commons.jxpath.ri.model.container.ContainerPointer#149,0.125587
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#462,0.125465
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#462,0.125465
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#580,0.125465
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#665,0.125169
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#646,0.125169
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#69,0.12505
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#69,0.12505
org.apache.commons.jxpath.ri.NamespaceResolver#163,0.124992
org.apache.commons.jxpath.ri.axes.RootContext#122,0.124954
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#93,0.124445
org.apache.commons.jxpath.ri.NamespaceResolver#114,0.12414
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#54,0.123985
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator#54,0.123985
org.apache.commons.jxpath.ri.parser.XPathParser#797,0.123802
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator#86,0.123502
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#378,0.123033
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#378,0.123033
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#490,0.123033
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#49,0.122874
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer#49,0.122874
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#121,0.122838
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer#121,0.122838
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#86,0.122646
org.apache.commons.jxpath.ri.model.container.ContainerPointer#148,0.122646
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#410,0.122547
org.apache.commons.jxpath.ri.NamespaceResolver#99,0.122547
org.apache.commons.jxpath.ri.parser.XPathParser#765,0.122329
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#49,0.122133
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator#49,0.122133
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#48,0.122133
org.apache.commons.jxpath.PackageFunctions#115,0.121988
org.apache.commons.jxpath.ri.parser.XPathParserConstants#83,0.121802
org.apache.commons.jxpath.ri.axes.RootContext#38,0.121725
org.apache.commons.jxpath.servlet.JXPathServletContexts#119,0.121358
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#87,0.121329
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#218,0.120907
org.apache.commons.jxpath.xml.DocumentContainer#160,0.120812
org.apache.commons.jxpath.ri.model.container.ContainerPointer#134,0.120636
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#185,0.120636
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#117,0.120615
org.apache.commons.jxpath.ri.model.NodePointer#117,0.120615
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#117,0.120615
org.apache.commons.jxpath.ClassFunctions#89,0.120615
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#666,0.120509
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#647,0.120509
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#186,0.120392
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#186,0.120392
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#660,0.120096
org.apache.commons.jxpath.ri.model.NodePointer#660,0.120096
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#660,0.120096
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#659,0.120096
org.apache.commons.jxpath.ri.model.NodePointer#659,0.120096
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#659,0.120096
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#653,0.120096
org.apache.commons.jxpath.ri.model.NodePointer#653,0.120096
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#653,0.120096
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#368,0.119896
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#382,0.11946
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#382,0.11946
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#178,0.11946
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#178,0.11946
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#626,0.11946
org.apache.commons.jxpath.ri.NamespaceResolver#136,0.11946
org.apache.commons.jxpath.ri.NamespaceResolver#104,0.11946
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#351,0.11946
org.apache.commons.jxpath.ri.model.NodePointer#351,0.11946
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#351,0.11946
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#350,0.11946
org.apache.commons.jxpath.ri.model.NodePointer#350,0.11946
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#350,0.11946
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#55,0.11946
org.apache.commons.jxpath.ri.NamespaceResolver#101,0.11946
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#547,0.119067
org.apache.commons.jxpath.ri.model.NodePointer#547,0.119067
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#547,0.119067
org.apache.commons.jxpath.ri.model.container.ContainerPointer#133,0.118598
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#84,0.118159
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#213,0.118117
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#213,0.118117
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#95,0.118011
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#95,0.118011
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#90,0.118011
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#90,0.118011
org.apache.commons.jxpath.ri.NamespaceResolver#135,0.118011
org.apache.commons.jxpath.servlet.JXPathServletContexts#134,0.117403
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#82,0.116652
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#82,0.116652
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#177,0.116525
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#177,0.116525
