Statement,Suspiciousness
org.apache.commons.codec.binary.Base64#822,1.0
org.apache.commons.codec.binary.Base64#979,0.9999914450946172
org.apache.commons.codec.binary.Base64#803,0.9999828901892345
org.apache.commons.codec.binary.Base64#802,0.9999743352838517
org.apache.commons.codec.binary.Base64#332,0.9999657803784691
org.apache.commons.codec.binary.Base64#255,0.9999572254730863
org.apache.commons.codec.binary.Base64#978,0.9999486705677035
org.apache.commons.codec.binary.Base64#784,0.9999401156623208
org.apache.commons.codec.binary.Base64#835,0.999931560756938
org.apache.commons.codec.binary.Base64#969,0.9999230058515552
org.apache.commons.codec.binary.Base64#785,0.9999144509461725
org.apache.commons.codec.binary.Base64#256,0.9999058960407898
org.apache.commons.codec.binary.Base64#827,0.9998973411354071
org.apache.commons.codec.binary.Base64#682,0.9998887862300243
org.apache.commons.codec.binary.Base64#667,0.9998802313246415
org.apache.commons.codec.binary.Base64#828,0.9998716764192588
org.apache.commons.codec.binary.Base64#971,0.999863121513876
org.apache.commons.codec.binary.Base64#708,0.9998545666084933
org.apache.commons.codec.binary.Base64#695,0.9998460117031106
org.apache.commons.codec.binary.Base64#666,0.9998374567977278
org.apache.commons.codec.binary.Base64#694,0.9998289018923451
org.apache.commons.codec.binary.Base64#1015,0.9998203469869623
org.apache.commons.codec.binary.Base64#1011,0.9998117920815796
org.apache.commons.codec.binary.Base64#681,0.9998032371761968
org.apache.commons.codec.binary.Base64#980,0.9997946822708141
org.apache.commons.codec.binary.Base64#829,0.9997861273654314
org.apache.commons.codec.binary.Base64#707,0.9997775724600486
org.apache.commons.codec.binary.Base64#350,0.9997690175546659
org.apache.commons.codec.binary.Base64#68,0.9997604626492831
org.apache.commons.codec.binary.Base64#80,0.9997519077439003
org.apache.commons.codec.binary.Base64#719,0.9997433528385176
org.apache.commons.codec.binary.Base64#718,0.9997347979331349
org.apache.commons.codec.binary.Base64#113,0.9997262430277521
org.apache.commons.codec.binary.Base64#921,0.9997176881223694
org.apache.commons.codec.binary.Base64#922,0.9997091332169866
org.apache.commons.codec.binary.Base64#650,0.9997005783116039
org.apache.commons.codec.binary.Base64#920,0.9996920234062211
org.apache.commons.codec.binary.Base64#360,0.9996834685008383
org.apache.commons.codec.binary.Base64#635,0.9996749135954557
org.apache.commons.codec.binary.Base64#359,0.9996663586900729
org.apache.commons.codec.binary.Base64#870,0.9996578037846902
org.apache.commons.codec.binary.Base64#738,0.9996492488793074
org.apache.commons.codec.binary.Base64#737,0.9996406939739246
org.apache.commons.codec.binary.Base64#858,0.9996321390685419
org.apache.commons.codec.binary.Base64#634,0.9996235841631591
