Statement,Suspiciousness
org.apache.commons.codec.net.RFC1522Codec#118,0.782777
org.apache.commons.codec.language.Caverphone#182,0.403901
org.apache.commons.codec.language.Caverphone#181,0.395598
org.apache.commons.codec.binary.Hex#190,0.364498
org.apache.commons.codec.binary.Hex#189,0.364498
org.apache.commons.codec.binary.Hex#179,0.349513
org.apache.commons.codec.binary.Hex#177,0.349513
org.apache.commons.codec.language.DoubleMetaphone#908,0.348432
org.apache.commons.codec.language.DoubleMetaphone#1014,0.348293
org.apache.commons.codec.language.DoubleMetaphone#1013,0.348293
org.apache.commons.codec.language.DoubleMetaphone#909,0.348293
org.apache.commons.codec.binary.Hex#299,0.342473
org.apache.commons.codec.language.Caverphone#156,0.340049
org.apache.commons.codec.binary.Hex#298,0.335711
org.apache.commons.codec.language.Caverphone#170,0.333508
org.apache.commons.codec.language.DoubleMetaphone#1011,0.327847
org.apache.commons.codec.language.DoubleMetaphone#906,0.325642
org.apache.commons.codec.language.Caverphone#169,0.322337
org.apache.commons.codec.language.Caverphone#160,0.322337
org.apache.commons.codec.language.Caverphone#158,0.311328
org.apache.commons.codec.binary.Base64#741,0.30934
org.apache.commons.codec.binary.Hex#43,0.305636
org.apache.commons.codec.binary.StringUtils#189,0.304262
org.apache.commons.codec.binary.StringUtils#155,0.304262
org.apache.commons.codec.binary.StringUtils#163,0.294656
org.apache.commons.codec.binary.Hex#172,0.294656
org.apache.commons.codec.language.DoubleMetaphone#997,0.287591
org.apache.commons.codec.language.DoubleMetaphone#985,0.287591
org.apache.commons.codec.language.DoubleMetaphone#964,0.287591
org.apache.commons.codec.language.DoubleMetaphone#955,0.287591
org.apache.commons.codec.language.DoubleMetaphone#946,0.287591
org.apache.commons.codec.language.DoubleMetaphone#974,0.287591
org.apache.commons.codec.language.DoubleMetaphone#47,0.287591
org.apache.commons.codec.language.DoubleMetaphone#1010,0.287591
org.apache.commons.codec.language.ColognePhonetic#240,0.287591
org.apache.commons.codec.language.ColognePhonetic#222,0.287591
org.apache.commons.codec.language.ColognePhonetic#200,0.287591
org.apache.commons.codec.binary.Base64#736,0.287591
org.apache.commons.codec.binary.Base64#731,0.287591
org.apache.commons.codec.binary.StringUtils#185,0.285389
org.apache.commons.codec.binary.StringUtils#151,0.285389
org.apache.commons.codec.binary.StringUtils#162,0.284786
org.apache.commons.codec.binary.Hex#290,0.284786
org.apache.commons.codec.binary.Hex#274,0.284786
org.apache.commons.codec.binary.Hex#207,0.284786
org.apache.commons.codec.binary.Hex#253,0.284786
org.apache.commons.codec.language.Caverphone#157,0.28008
org.apache.commons.codec.language.DoubleMetaphone#93,0.277958
org.apache.commons.codec.binary.Base64#735,0.277958
org.apache.commons.codec.language.ColognePhonetic#383,0.275555
org.apache.commons.codec.binary.Hex#289,0.275555
org.apache.commons.codec.net.URLCodec#311,0.272462
org.apache.commons.codec.binary.Base64#739,0.268949
org.apache.commons.codec.binary.StringUtils#190,0.266904
org.apache.commons.codec.binary.StringUtils#156,0.266904
org.apache.commons.codec.net.URLCodec#336,0.266904
org.apache.commons.codec.net.URLCodec#312,0.266904
org.apache.commons.codec.net.QuotedPrintableCodec#325,0.266904
org.apache.commons.codec.net.QuotedPrintableCodec#350,0.266904
org.apache.commons.codec.net.QCodec#279,0.266904
org.apache.commons.codec.net.QCodec#254,0.266904
org.apache.commons.codec.net.BCodec#195,0.266904
org.apache.commons.codec.net.BCodec#170,0.266904
org.apache.commons.codec.language.ColognePhonetic#384,0.266904
org.apache.commons.codec.net.QuotedPrintableCodec#324,0.265264
org.apache.commons.codec.net.QCodec#253,0.265264
org.apache.commons.codec.net.BCodec#169,0.265264
org.apache.commons.codec.binary.Base64#721,0.264202
org.apache.commons.codec.language.ColognePhonetic#242,0.260505
org.apache.commons.codec.language.ColognePhonetic#382,0.255119
org.apache.commons.codec.language.ColognePhonetic#380,0.253934
org.apache.commons.codec.binary.Hex#252,0.251952
org.apache.commons.codec.language.ColognePhonetic#381,0.251348
org.apache.commons.codec.net.URLCodec#310,0.245785
org.apache.commons.codec.language.DoubleMetaphone#948,0.245115
org.apache.commons.codec.language.ColognePhonetic#224,0.245115
org.apache.commons.codec.binary.StringUtils#192,0.24393
org.apache.commons.codec.binary.StringUtils#158,0.24393
org.apache.commons.codec.net.QuotedPrintableCodec#323,0.239912
org.apache.commons.codec.net.QCodec#252,0.239912
org.apache.commons.codec.net.BCodec#168,0.239912
org.apache.commons.codec.language.DoubleMetaphone#957,0.238082
org.apache.commons.codec.language.DoubleMetaphone#947,0.238082
org.apache.commons.codec.binary.StringUtils#191,0.237127
org.apache.commons.codec.binary.StringUtils#157,0.237127
org.apache.commons.codec.language.DoubleMetaphone#967,0.231441
org.apache.commons.codec.language.DoubleMetaphone#956,0.231441
org.apache.commons.codec.language.DoubleMetaphone#977,0.225161
org.apache.commons.codec.language.DoubleMetaphone#966,0.225161
org.apache.commons.codec.net.RFC1522Codec#114,0.224721
org.apache.commons.codec.net.QuotedPrintableCodec#349,0.224598
org.apache.commons.codec.net.QCodec#278,0.224598
org.apache.commons.codec.net.BCodec#194,0.224598
org.apache.commons.codec.binary.Hex#206,0.224598
org.apache.commons.codec.net.URLCodec#308,0.221648
org.apache.commons.codec.language.DoubleMetaphone#989,0.219213
org.apache.commons.codec.language.DoubleMetaphone#976,0.219213
org.apache.commons.codec.net.QuotedPrintableCodec#321,0.217431
org.apache.commons.codec.net.QCodec#250,0.217431
org.apache.commons.codec.net.BCodec#166,0.217431
org.apache.commons.codec.binary.Hex#273,0.214309
org.apache.commons.codec.language.DoubleMetaphone#988,0.213571
org.apache.commons.codec.language.DoubleMetaphone#1001,0.213571
org.apache.commons.codec.language.DoubleMetaphone#1000,0.208212
org.apache.commons.codec.net.URLCodec#335,0.208105
org.apache.commons.codec.binary.Hex#205,0.205536
org.apache.commons.codec.net.QuotedPrintableCodec#348,0.203132
org.apache.commons.codec.net.QCodec#277,0.203132
org.apache.commons.codec.net.BCodec#193,0.203132
org.apache.commons.codec.net.URLCodec#306,0.201752
org.apache.commons.codec.net.QuotedPrintableCodec#319,0.198583
org.apache.commons.codec.net.QCodec#248,0.198568
org.apache.commons.codec.net.QCodec#247,0.198568
org.apache.commons.codec.net.BCodec#164,0.198568
org.apache.commons.codec.net.BCodec#163,0.198568
org.apache.commons.codec.net.URLCodec#304,0.18687
org.apache.commons.codec.net.URLCodec#303,0.18687
org.apache.commons.codec.net.QuotedPrintableCodec#317,0.18416
org.apache.commons.codec.net.QuotedPrintableCodec#316,0.18416
org.apache.commons.codec.net.URLCodec#333,0.174026
org.apache.commons.codec.net.QuotedPrintableCodec#346,0.170535
org.apache.commons.codec.net.QCodec#275,0.170535
org.apache.commons.codec.net.BCodec#191,0.170535
org.apache.commons.codec.binary.Hex#272,0.1621
org.apache.commons.codec.net.QCodec#273,0.15499
org.apache.commons.codec.net.QCodec#272,0.15499
org.apache.commons.codec.net.BCodec#189,0.15499
org.apache.commons.codec.net.BCodec#188,0.15499
org.apache.commons.codec.net.URLCodec#331,0.149538
org.apache.commons.codec.net.QuotedPrintableCodec#344,0.146953
org.apache.commons.codec.net.URLCodec#329,0.13745
org.apache.commons.codec.net.URLCodec#328,0.13745
org.apache.commons.codec.net.QuotedPrintableCodec#342,0.135263
org.apache.commons.codec.net.QuotedPrintableCodec#341,0.135263
org.apache.commons.codec.StringEncoderComparator#71,0.101721
org.apache.commons.codec.StringEncoderComparator#75,0.0941145
org.apache.commons.codec.language.ColognePhonetic#370,0.0780123
org.apache.commons.codec.language.SoundexUtils#85,0.0716588
org.apache.commons.codec.language.SoundexUtils#84,0.0705638
org.apache.commons.codec.language.ColognePhonetic#313,0.0685208
org.apache.commons.codec.language.ColognePhonetic#341,0.0676225
org.apache.commons.codec.language.ColognePhonetic#360,0.0675228
org.apache.commons.codec.net.RFC1522Codec#137,0.067485
org.apache.commons.codec.binary.BaseNCodecOutputStream#40,0.0674428
org.apache.commons.codec.binary.BaseNCodecInputStream#39,0.0674428
org.apache.commons.codec.language.ColognePhonetic#343,0.0670827
org.apache.commons.codec.language.ColognePhonetic#358,0.0667575
org.apache.commons.codec.language.ColognePhonetic#324,0.0656122
org.apache.commons.codec.binary.Base64#296,0.0655554
org.apache.commons.codec.language.ColognePhonetic#337,0.0655255
org.apache.commons.codec.language.ColognePhonetic#322,0.0655178
org.apache.commons.codec.language.ColognePhonetic#335,0.0653945
org.apache.commons.codec.language.ColognePhonetic#333,0.0652827
org.apache.commons.codec.language.DoubleMetaphone#310,0.0652528
org.apache.commons.codec.language.Metaphone#310,0.0652528
org.apache.commons.codec.language.ColognePhonetic#362,0.0647553
org.apache.commons.codec.language.ColognePhonetic#329,0.0647398
org.apache.commons.codec.binary.Base64#356,0.064612
org.apache.commons.codec.binary.Base64#345,0.064612
org.apache.commons.codec.binary.Base32#239,0.064612
org.apache.commons.codec.language.ColognePhonetic#331,0.0646074
org.apache.commons.codec.language.ColognePhonetic#294,0.0644961
org.apache.commons.codec.language.ColognePhonetic#375,0.0637826
org.apache.commons.codec.binary.Base32#236,0.0632839
org.apache.commons.codec.language.ColognePhonetic#344,0.0621943
org.apache.commons.codec.binary.Base64#340,0.0620647
org.apache.commons.codec.binary.Base32#235,0.0620449
org.apache.commons.codec.net.RFC1522Codec#138,0.0620092
org.apache.commons.codec.binary.BaseNCodec#138,0.0620092
org.apache.commons.codec.binary.Base64#292,0.0620092
org.apache.commons.codec.binary.Base64#306,0.0620092
org.apache.commons.codec.binary.Base64#288,0.0620092
org.apache.commons.codec.binary.Base32#255,0.0620092
org.apache.commons.codec.binary.BaseNCodec#139,0.0607849
org.apache.commons.codec.binary.Base64#305,0.0607849
