Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#152,0.639062
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#445,0.412085
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#442,0.396496
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#443,0.386594
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#440,0.366888
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#449,0.361354
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#748,0.347329
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#450,0.347329
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#745,0.321925
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#658,0.312966
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#617,0.303689
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#47,0.293512
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#141,0.269485
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#743,0.258154
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#616,0.250893
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#612,0.243606
org.apache.commons.compress.archivers.sevenz.SevenZFile#514,0.236471
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#614,0.229153
org.apache.commons.compress.compressors.CompressorStreamFactory#146,0.226094
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#735,0.214171
org.apache.commons.compress.compressors.CompressorStreamFactory#157,0.21111
org.apache.commons.compress.archivers.sevenz.SevenZFile#513,0.206922
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#446,0.206113
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#38,0.201108
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#447,0.198579
org.apache.commons.compress.compressors.CompressorStreamFactory#212,0.194951
org.apache.commons.compress.archivers.sevenz.SevenZFile#512,0.194754
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#81,0.190528
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#61,0.185644
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#41,0.184199
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#182,0.180807
org.apache.commons.compress.compressors.CompressorStreamFactory#161,0.177462
org.apache.commons.compress.archivers.sevenz.Coders#186,0.176592
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#59,0.174183
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#122,0.170859
org.apache.commons.compress.compressors.CompressorStreamFactory#270,0.170539
org.apache.commons.compress.compressors.CompressorStreamFactory#162,0.169519
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#215,0.167543
org.apache.commons.compress.compressors.CompressorStreamFactory#183,0.164462
org.apache.commons.compress.compressors.CompressorStreamFactory#182,0.161304
org.apache.commons.compress.archivers.sevenz.SevenZFile#208,0.160805
org.apache.commons.compress.compressors.CompressorStreamFactory#165,0.15846
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#178,0.157931
org.apache.commons.compress.compressors.CompressorStreamFactory#171,0.157063
org.apache.commons.compress.compressors.CompressorStreamFactory#206,0.156468
org.apache.commons.compress.compressors.CompressorStreamFactory#169,0.156002
org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream#73,0.155069
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#94,0.154923
org.apache.commons.compress.compressors.CompressorStreamFactory#72,0.15361
org.apache.commons.compress.compressors.CompressorStreamFactory#170,0.153325
org.apache.commons.compress.compressors.CompressorStreamFactory#166,0.153325
org.apache.commons.compress.archivers.sevenz.SevenZFile#205,0.152793
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#125,0.152097
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#423,0.151705
org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream#71,0.149951
org.apache.commons.compress.compressors.CompressorStreamFactory#200,0.149462
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#93,0.148384
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#306,0.146974
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream#306,0.146974
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#648,0.146835
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#124,0.14619
org.apache.commons.compress.archivers.sevenz.SevenZFile#487,0.145954
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#422,0.144101
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#131,0.142317
org.apache.commons.compress.compressors.CompressorStreamFactory#264,0.141954
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#305,0.141752
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream#305,0.141752
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#133,0.141703
org.apache.commons.compress.archivers.sevenz.Coders#70,0.139122
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#80,0.13897
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#143,0.138736
org.apache.commons.compress.archivers.sevenz.SevenZFile#154,0.137396
org.apache.commons.compress.archivers.sevenz.Coders#185,0.136622
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#158,0.13652
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#643,0.135624
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#645,0.135624
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#410,0.135557
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#412,0.135267
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#174,0.134574
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#406,0.133226
org.apache.commons.compress.compressors.CompressorStreamFactory#258,0.131685
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#165,0.130538
org.apache.commons.compress.archivers.sevenz.SevenZFile#262,0.129689
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#389,0.129571
org.apache.commons.compress.archivers.sevenz.SevenZFile#222,0.128907
org.apache.commons.compress.archivers.dump.TapeInputStream#262,0.128468
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#415,0.12788
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#163,0.127602
org.apache.commons.compress.archivers.dump.TapeInputStream#255,0.127112
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#263,0.127034
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#159,0.126655
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#272,0.126337
org.apache.commons.compress.archivers.sevenz.SevenZFile#240,0.126331
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#314,0.126316
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#403,0.125573
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#579,0.125528
org.apache.commons.compress.archivers.sevenz.SevenZFile#213,0.125516
org.apache.commons.compress.archivers.sevenz.SevenZFile#212,0.125516
org.apache.commons.compress.archivers.sevenz.SevenZFile#211,0.125516
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#120,0.125167
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#170,0.125118
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#388,0.125006
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#417,0.124399
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#876,0.124158
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#185,0.124154
